date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-08,1,1014.5,1017.6,--,18.5,14.0,16.0,75,2.5,南南東,,,×,×,,,
2021-09-08,2,1013.7,1016.8,--,18.6,14.3,16.3,76,3.5,南南東,,,×,×,,,
2021-09-08,3,1013.1,1016.2,--,18.5,14.4,16.4,77,4.1,南東,,,×,×,,10,20.0
2021-09-08,4,1013.3,1016.4,--,18.1,14.6,16.6,80,3.5,東南東,,,×,×,,,
2021-09-08,5,1013.2,1016.3,--,18.2,14.7,16.7,80,3.7,東南東,,0.00,×,×,,,
2021-09-08,6,1012.8,1015.9,--,18.2,15.3,17.3,83,2.6,南東,0.0,0.03,×,×,,10,20.0
2021-09-08,7,1012.5,1015.6,--,18.2,15.1,17.1,82,4.5,南東,0.0,0.17,×,×,,,
2021-09-08,8,1012.5,1015.6,--,18.6,15.1,17.1,80,3.1,東南東,0.0,0.53,×,×,,,
2021-09-08,9,1012.3,1015.4,0.0,18.6,15.1,17.1,80,5.4,南南東,0.0,0.73,×,×,,10-,20.0
2021-09-08,10,1012.1,1015.2,0.0,18.9,15.8,17.9,82,8.8,南南東,0.0,0.55,×,×,,,
2021-09-08,11,1011.6,1014.7,0.0,18.5,15.6,17.7,83,7.2,南南東,0.0,0.47,×,×,,,
2021-09-08,12,1011.8,1014.9,--,19.4,14.5,16.4,73,5.6,南南東,0.0,0.67,×,×,,10,20.0
2021-09-08,13,1011.4,1014.5,--,19.5,13.7,15.6,69,6.4,南南東,0.0,0.63,×,×,,,
2021-09-08,14,1011.3,1014.4,--,19.6,13.8,15.7,69,5.8,南南東,0.0,0.36,×,×,,,
2021-09-08,15,1011.4,1014.5,0.0,18.7,14.2,16.2,75,7.3,南南東,0.0,0.21,×,×,,10,15.0
2021-09-08,16,1011.5,1014.6,--,18.8,13.9,15.8,73,4.3,南南東,0.0,0.16,×,×,,,
2021-09-08,17,1011.4,1014.5,0.0,18.8,14.1,16.1,74,4.6,南南東,0.0,0.06,×,×,,,
2021-09-08,18,1011.4,1014.5,0.0,18.3,13.8,15.8,75,4.0,南東,0.0,0.02,×,×,,10,15.0
2021-09-08,19,1011.6,1014.7,--,18.4,13.5,15.5,73,3.4,南南東,,0.00,×,×,,,
2021-09-08,20,1011.6,1014.7,--,18.4,13.7,15.7,74,4.7,南南東,,,×,×,,,
2021-09-08,21,1011.4,1014.5,--,18.4,13.9,15.9,75,4.5,南,,,×,×,,10-,15.0
2021-09-08,22,1010.9,1014.0,0.0,18.3,14.4,16.4,78,5.0,南南東,,,×,×,,,
2021-09-08,23,1010.8,1013.9,--,18.3,14.8,16.8,80,4.1,南南東,,,×,×,,,
2021-09-08,24,1010.5,1013.6,0.0,18.1,15.4,17.4,84,3.1,南南東,,,×,×,,,
