date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-05,1,1017.8,1020.9,--,17.4,16.8,19.1,96,0.7,南南西,,,×,×,,,
2021-09-05,2,1018.2,1021.3,--,17.0,16.2,18.4,95,1.1,北,,,×,×,,,
2021-09-05,3,1018.3,1021.4,--,16.9,15.9,18.1,94,1.0,北西,,,×,×,,0+,20.0
2021-09-05,4,1018.6,1021.7,--,16.2,15.6,17.7,96,0.1,静穏,,,×,×,,,
2021-09-05,5,1019.0,1022.1,--,16.1,15.1,17.2,94,0.4,北,,0.00,×,×,,,
2021-09-05,6,1019.3,1022.4,--,17.0,15.2,17.2,89,0.0,静穏,0.2,0.12,×,×,,6,15.0
2021-09-05,7,1019.4,1022.5,--,17.9,15.2,17.2,84,0.4,北,0.5,0.57,×,×,,,
2021-09-05,8,1019.5,1022.6,--,19.2,14.9,16.9,76,0.9,北東,1.0,1.42,×,×,,,
2021-09-05,9,1019.5,1022.6,--,20.5,15.7,17.8,74,1.6,北北東,0.9,1.82,×,×,,5,20.0
2021-09-05,10,1019.2,1022.3,--,21.5,15.8,18.0,70,1.7,北東,0.9,2.33,×,×,,,
2021-09-05,11,1018.8,1021.9,--,22.0,15.1,17.2,65,1.8,北北東,0.6,2.27,×,×,,,
2021-09-05,12,1018.1,1021.1,--,23.9,14.6,16.6,56,2.6,北北東,0.9,2.92,×,×,,4,20.0
2021-09-05,13,1017.5,1020.5,--,24.4,14.5,16.5,54,2.4,北,0.9,2.56,×,×,,,
2021-09-05,14,1017.3,1020.3,--,24.7,12.3,14.3,46,2.7,北北東,0.5,1.55,×,×,,,
2021-09-05,15,1017.4,1020.4,--,24.4,16.4,18.6,61,4.0,北西,1.0,2.07,×,×,,2,20.0
2021-09-05,16,1017.6,1020.7,--,22.0,16.3,18.5,70,5.2,北北西,0.7,1.19,×,×,,,
2021-09-05,17,1018.0,1021.1,--,21.2,16.4,18.6,74,5.7,北西,0.0,0.27,×,×,,,
2021-09-05,18,1018.1,1021.2,--,20.9,16.3,18.5,75,4.2,北西,0.3,0.15,×,×,,2,20.0
2021-09-05,19,1018.5,1021.6,--,20.5,16.3,18.6,77,3.8,西北西,0.0,0.00,×,×,,,
2021-09-05,20,1019.1,1022.2,--,19.9,16.0,18.1,78,1.6,西,,,×,×,,,
2021-09-05,21,1019.2,1022.3,--,20.3,15.5,17.6,74,0.4,西南西,,,×,×,,10-,15.0
2021-09-05,22,1019.2,1022.3,--,19.1,15.8,17.9,81,1.2,西北西,,,×,×,,,
2021-09-05,23,1018.9,1022.0,--,18.7,15.0,17.0,79,2.1,西,,,×,×,,,
2021-09-05,24,1018.7,1021.8,--,18.2,15.1,17.1,82,1.4,東,,,×,×,,,
