date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-22,1,1004.6,1008.5,--,23.9,16.9,19.3,65,1.4,東南東,,,×,×,,,20.0
2021-09-22,2,1004.1,1008.0,--,23.9,17.2,19.6,66,0.7,南南東,,,×,×,,,20.0
2021-09-22,3,1004.1,1008.0,--,23.2,17.4,19.9,70,2.8,東南東,,,×,×,,,20.0
2021-09-22,4,1004.1,1008.0,--,22.8,17.7,20.3,73,2.3,東,,,×,×,,,20.0
2021-09-22,5,1004.1,1008.0,--,23.2,17.9,20.5,72,1.3,東南東,,,×,×,,,20.0
2021-09-22,6,1004.6,1008.5,--,24.2,18.2,20.8,69,2.4,南東,0.0,,×,×,,,20.0
2021-09-22,7,1004.6,1008.5,--,24.7,18.6,21.5,69,2.5,南南東,0.0,,×,×,,,20.0
2021-09-22,8,1004.5,1008.3,0.0,26.0,18.9,21.9,65,1.3,南,0.0,,×,×,,,20.0
2021-09-22,9,1005.0,1008.8,0.0,27.7,20.3,23.8,64,2.9,西南西,0.3,,×,×,,,20.0
2021-09-22,10,1005.2,1009.0,0.0,28.1,21.4,25.5,67,3.9,南南西,0.0,,×,×,,,20.0
2021-09-22,11,1005.4,1009.2,3.0,25.3,22.2,26.8,83,3.9,西南西,0.0,,×,×,,,9.84
2021-09-22,12,1005.4,1009.3,6.0,24.2,22.1,26.6,88,6.0,南西,0.0,,×,×,,,3.24
2021-09-22,13,1005.6,1009.5,6.0,23.9,22.3,27.0,91,4.6,西,0.0,,×,×,,,3.53
2021-09-22,14,1005.5,1009.4,16.0,21.9,20.9,24.7,94,2.9,西南西,0.0,,×,×,,,1.15
2021-09-22,15,1006.0,1009.9,3.5,22.8,21.4,25.5,92,3.0,南西,0.0,,×,×,,,15.4
2021-09-22,16,1006.0,1009.9,11.5,20.4,18.5,21.3,89,5.3,南南西,0.0,,×,×,,,4.99
2021-09-22,17,1006.9,1010.8,3.0,20.4,15.4,17.5,73,6.0,南南東,0.0,,×,×,,,15.2
2021-09-22,18,1006.3,1010.2,0.5,20.7,15.5,17.6,72,4.8,南南東,0.1,,×,×,,,20.0
2021-09-22,19,1006.6,1010.5,0.0,20.3,16.6,18.8,79,0.6,南,,,×,×,,,20.0
2021-09-22,20,1007.1,1011.0,--,20.4,17.2,19.7,82,1.9,南南東,,,×,×,,,20.0
2021-09-22,21,1007.5,1011.4,--,20.2,17.4,19.9,84,1.4,南東,,,×,×,,,20.0
2021-09-22,22,1007.5,1011.4,--,19.6,17.6,20.1,88,1.9,南南東,,,×,×,,,20.0
2021-09-22,23,1007.8,1011.7,--,19.7,17.1,19.5,85,3.1,南,,,×,×,,,20.0
2021-09-22,24,1007.8,1011.7,--,19.6,16.1,18.2,80,3.7,南南東,,,×,×,,,20.0
