date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-14,1,1011.7,1018.2,--,22.7,17.6,20.1,73,1.2,西北西,,,×,×,,,
2021-09-14,2,1011.4,1017.9,--,22.8,17.7,20.3,73,1.5,北,,,×,×,,,
2021-09-14,3,1011.3,1017.9,--,22.4,18.0,20.6,76,1.3,北,,,×,×,,10-,15.0
2021-09-14,4,1011.0,1017.6,--,22.1,18.5,21.3,80,1.4,北北西,,,×,×,,,
2021-09-14,5,1011.5,1018.1,--,22.2,18.8,21.7,81,2.0,北北西,,,×,×,,,
2021-09-14,6,1011.4,1018.0,--,22.1,18.7,21.6,81,1.4,北北東,0.0,0.01,×,×,,10,15.0
2021-09-14,7,1011.5,1018.1,0.0,22.3,18.9,21.8,81,1.3,北北西,0.0,0.10,×,×,,,
2021-09-14,8,1011.6,1018.1,0.0,23.4,18.3,21.0,73,1.4,北北東,0.0,0.32,×,×,,,
2021-09-14,9,1012.2,1018.7,0.0,23.9,19.2,22.3,75,1.5,北西,0.0,0.48,×,×,,10,15.0
2021-09-14,10,1012.0,1018.5,0.0,24.3,19.8,23.1,76,0.8,南西,0.0,0.56,×,×,,,
2021-09-14,11,1011.8,1018.3,0.0,24.4,20.9,24.8,81,1.4,南東,0.0,0.73,×,×,,,
2021-09-14,12,1011.0,1017.5,0.0,24.0,20.3,23.9,80,2.6,南南東,0.0,0.68,×,×,,10,10.0
2021-09-14,13,1010.8,1017.3,0.0,24.0,20.7,24.5,82,2.0,南,0.0,0.66,×,×,,,
2021-09-14,14,1010.3,1016.8,0.0,23.8,20.6,24.2,82,1.5,南南西,0.0,0.84,×,×,,,
2021-09-14,15,1009.9,1016.4,0.0,23.2,20.9,24.7,87,0.8,北西,0.0,0.38,×,×,,10,8.00
2021-09-14,16,1009.8,1016.3,0.0,22.9,20.8,24.6,88,2.1,北北西,0.0,0.26,×,×,,,
2021-09-14,17,1010.0,1016.6,2.5,21.8,21.0,24.8,95,2.5,北北西,0.0,0.05,×,×,,,
2021-09-14,18,1009.9,1016.5,1.5,21.4,20.9,24.7,97,2.0,北北西,0.0,0.02,×,×,,10,3.00
2021-09-14,19,1009.8,1016.4,1.5,21.4,21.1,25.0,98,1.3,北北東,0.0,0.00,×,×,,,
2021-09-14,20,1009.9,1016.5,0.5,21.0,20.7,24.4,98,1.9,東,,,×,×,,,
2021-09-14,21,1009.7,1016.3,0.5,21.0,20.5,24.1,97,1.1,東,,,×,×,,10,10.0
2021-09-14,22,1009.4,1016.0,0.0,20.7,20.2,23.7,97,1.0,東南東,,,×,×,,,
2021-09-14,23,1009.2,1015.8,0.5,20.7,20.4,23.9,98,1.9,南南東,,,×,×,,,
2021-09-14,24,1009.1,1015.7,0.5,19.5,19.2,22.2,98,1.6,南東,,,×,×,,,
