date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-09,1,1007.9,1013.1,0.0,18.2,17.1,19.4,93,2.4,北西,,,×,×,,,
2021-09-09,2,1007.4,1012.6,0.5,18.1,17.1,19.5,94,1.7,北北西,,,×,×,,,
2021-09-09,3,1007.5,1012.7,--,17.9,17.1,19.5,95,1.9,北北西,,,×,×,,10-,20.0
2021-09-09,4,1007.4,1012.6,0.0,18.0,16.9,19.2,93,1.9,北北西,,,×,×,,,
2021-09-09,5,1008.0,1013.2,0.0,17.9,17.4,19.9,97,1.0,西北西,,0.00,×,×,,,
2021-09-09,6,1007.8,1013.0,0.0,18.2,17.1,19.4,93,2.4,西北西,0.0,0.02,×,×,,10-,20.0
2021-09-09,7,1007.8,1012.9,--,19.0,17.9,20.4,93,1.4,南東,0.1,0.35,×,×,,,
2021-09-09,8,1007.2,1012.3,--,21.3,18.3,21.0,83,2.5,南西,0.5,1.10,×,×,,,
2021-09-09,9,1007.5,1012.6,--,22.5,18.9,21.8,80,3.7,南,0.6,1.82,×,×,,9,15.0
2021-09-09,10,1007.2,1012.2,--,24.2,19.1,22.1,73,1.8,南南東,0.6,2.01,×,×,,,
2021-09-09,11,1006.9,1011.9,--,25.0,19.6,22.8,72,3.5,南南東,0.6,2.54,×,×,,,
2021-09-09,12,1006.7,1011.7,--,24.9,20.0,23.3,74,3.9,南東,0.6,2.57,×,×,,9,20.0
2021-09-09,13,1006.7,1011.7,--,23.9,20.0,23.4,79,4.7,南南東,0.3,1.57,×,×,,,
2021-09-09,14,1006.6,1011.6,--,25.0,19.8,23.1,73,4.0,南東,0.7,2.08,×,×,,,
2021-09-09,15,1006.5,1011.5,--,24.9,19.7,23.0,73,3.2,南東,1.0,2.16,×,×,,2,18.0
2021-09-09,16,1007.0,1012.0,--,24.7,19.8,23.0,74,1.9,南東,0.9,1.34,×,×,,,
2021-09-09,17,1007.0,1012.0,--,24.2,20.1,23.6,78,2.4,南東,0.3,0.38,×,×,,,
2021-09-09,18,1007.2,1012.3,--,23.1,20.6,24.3,86,0.6,東南東,0.5,0.15,×,×,,3,20.0
2021-09-09,19,1007.6,1012.7,--,22.5,20.2,23.7,87,1.0,北東,,0.00,×,×,,,
2021-09-09,20,1008.0,1013.1,--,22.4,21.0,24.9,92,1.6,北東,,,×,×,,,
2021-09-09,21,1008.1,1013.2,--,22.6,21.1,25.0,91,1.6,北西,,,×,×,,4,15.0
2021-09-09,22,1008.3,1013.4,--,22.0,20.3,23.8,90,2.0,北北西,,,×,×,,,
2021-09-09,23,1008.3,1013.4,--,21.5,20.2,23.6,92,2.4,北北西,,,×,×,,,
2021-09-09,24,1008.1,1013.2,--,21.1,19.9,23.3,93,1.1,西北西,,,×,×,,,
