date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-10,1,1010.8,1014.7,--,21.9,19.1,22.1,84,1.3,東北東,,,×,×,,,20.0
2021-09-10,2,1011.0,1014.9,--,21.8,19.2,22.2,85,1.2,東北東,,,×,×,,,20.0
2021-09-10,3,1010.9,1014.8,--,21.8,18.8,21.7,83,2.1,東南東,,,×,×,,,20.0
2021-09-10,4,1010.5,1014.4,--,21.3,18.7,21.5,85,2.0,東,,,×,×,,,20.0
2021-09-10,5,1010.8,1014.7,--,20.6,18.6,21.4,88,1.5,東北東,,,×,×,,,20.0
2021-09-10,6,1010.8,1014.7,--,20.5,18.6,21.5,89,1.2,東,0.2,,×,×,,,20.0
2021-09-10,7,1011.4,1015.3,--,21.6,18.6,21.4,83,0.5,北,1.0,,×,×,,,20.0
2021-09-10,8,1011.3,1015.2,--,23.3,18.6,21.5,75,0.6,東北東,0.9,,×,×,,,20.0
2021-09-10,9,1010.9,1014.8,--,25.1,18.8,21.7,68,2.2,北東,1.0,,×,×,,,20.0
2021-09-10,10,1010.6,1014.5,--,25.9,18.6,21.4,64,4.3,東北東,0.4,,×,×,,,20.0
2021-09-10,11,1009.9,1013.7,--,26.8,18.7,21.5,61,3.4,東北東,0.8,,×,×,,,20.0
2021-09-10,12,1009.2,1013.0,--,27.3,18.6,21.4,59,3.9,東,0.4,,×,×,,,20.0
2021-09-10,13,1009.4,1013.2,--,27.4,20.0,23.4,64,5.5,北,0.1,,×,×,,,20.0
2021-09-10,14,1008.8,1012.6,--,26.5,19.4,22.5,65,5.3,北,0.3,,×,×,,,20.0
2021-09-10,15,1008.7,1012.5,--,26.4,19.6,22.7,66,4.8,北,0.1,,×,×,,,20.0
2021-09-10,16,1009.2,1013.1,--,25.8,19.9,23.3,70,5.0,北,0.0,,×,×,,,20.0
2021-09-10,17,1009.6,1013.5,0.0,25.2,20.0,23.4,73,3.5,北,0.0,,×,×,,,20.0
2021-09-10,18,1010.3,1014.2,0.0,24.9,19.7,23.0,73,2.4,北北西,0.0,,×,×,,,20.0
2021-09-10,19,1010.1,1014.0,0.0,24.5,20.4,24.0,78,1.8,南東,0.0,,×,×,,,20.0
2021-09-10,20,1009.9,1013.8,0.0,24.4,20.1,23.5,77,1.6,東,,,×,×,,,20.0
2021-09-10,21,1009.3,1013.2,--,24.0,20.5,24.2,81,2.1,東,,,×,×,,,20.0
2021-09-10,22,1009.5,1013.4,--,23.8,20.4,23.9,81,1.2,南南西,,,×,×,,,20.0
2021-09-10,23,1009.5,1013.4,--,23.6,20.0,23.3,80,2.2,南南西,,,×,×,,,20.0
2021-09-10,24,1009.3,1013.2,0.0,23.4,19.8,23.0,80,2.4,南南東,,,×,×,,,20.0
