date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-09,1,1007.4,1011.3,3.0,21.5,20.3,23.9,93,0.8,南南西,,,×,×,,,3.14
2021-09-09,2,1007.6,1011.5,6.5,21.3,20.5,24.1,95,3.5,南,,,×,×,,,5.35
2021-09-09,3,1007.7,1011.6,1.0,21.4,20.2,23.7,93,3.6,南南西,,,×,×,,,2.53
2021-09-09,4,1007.8,1011.7,1.0,21.6,20.4,24.0,93,4.1,南南西,,,×,×,,,7.07
2021-09-09,5,1007.8,1011.7,0.5,21.8,20.1,23.5,90,3.1,南,,,×,×,,,20.0
2021-09-09,6,1008.1,1012.0,0.0,21.9,20.4,23.9,91,2.1,南南東,0.0,,×,×,,,20.0
2021-09-09,7,1008.3,1012.2,--,22.8,20.7,24.4,88,0.7,南東,0.7,,×,×,,,20.0
2021-09-09,8,1008.5,1012.4,--,25.7,20.5,24.1,73,3.5,南南西,1.0,,×,×,,,20.0
2021-09-09,9,1008.8,1012.6,--,26.8,20.9,24.7,70,3.4,南西,1.0,,×,×,,,20.0
2021-09-09,10,1009.0,1012.8,--,26.6,20.2,23.7,68,5.7,西,0.7,,×,×,,,20.0
2021-09-09,11,1008.9,1012.7,--,27.4,21.0,24.8,68,6.0,西北西,1.0,,×,×,,,20.0
2021-09-09,12,1009.0,1012.8,--,26.7,21.0,24.9,71,5.4,北北西,1.0,,×,×,,,20.0
2021-09-09,13,1008.9,1012.7,--,27.5,20.1,23.5,64,4.6,北西,0.6,,×,×,,,20.0
2021-09-09,14,1008.8,1012.6,--,26.3,19.2,22.2,65,4.9,北北西,0.7,,×,×,,,20.0
2021-09-09,15,1008.9,1012.7,--,26.2,19.6,22.8,67,4.3,北西,0.8,,×,×,,,20.0
2021-09-09,16,1009.1,1013.0,--,25.4,18.1,20.8,64,3.5,北西,1.0,,×,×,,,20.0
2021-09-09,17,1009.7,1013.6,--,25.0,18.9,21.9,69,3.0,北北西,0.8,,×,×,,,20.0
2021-09-09,18,1009.9,1013.8,--,24.3,18.7,21.6,71,2.8,北,0.8,,×,×,,,20.0
2021-09-09,19,1010.1,1014.0,--,24.0,18.7,21.5,72,2.1,北,0.0,,×,×,,,20.0
2021-09-09,20,1010.7,1014.6,--,23.8,18.9,21.8,74,1.4,東,,,×,×,,,20.0
2021-09-09,21,1010.8,1014.7,--,23.5,19.0,22.0,76,0.9,東北東,,,×,×,,,20.0
2021-09-09,22,1010.7,1014.6,--,22.8,19.2,22.2,80,1.6,南東,,,×,×,,,20.0
2021-09-09,23,1010.8,1014.7,--,22.3,18.7,21.5,80,1.1,東南東,,,×,×,,,20.0
2021-09-09,24,1010.7,1014.6,--,22.3,18.9,21.8,81,0.6,東,,,×,×,,,20.0
