date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-25,1,1023.7,1026.9,--,13.2,10.0,12.3,81,1.1,南東,,,×,×,,,
2021-09-25,2,1024.2,1027.4,--,12.3,9.9,12.2,85,0.5,北東,,,×,×,,,
2021-09-25,3,1024.4,1027.6,--,12.8,9.6,12.0,81,1.5,南,,,×,×,,6,20.0
2021-09-25,4,1025.0,1028.2,--,12.2,9.4,11.8,83,0.7,南,,,×,×,,,
2021-09-25,5,1025.3,1028.5,--,11.8,9.0,11.5,83,1.1,南,,0.00,×,×,,,
2021-09-25,6,1025.4,1028.6,--,11.6,8.8,11.3,83,0.1,静穏,0.2,0.05,×,×,,0+,20.0
2021-09-25,7,1025.5,1028.7,--,13.6,8.9,11.4,73,0.6,南東,1.0,0.53,×,×,,,
2021-09-25,8,1025.6,1028.8,--,15.3,7.6,10.4,60,0.2,静穏,1.0,1.19,×,×,,,
2021-09-25,9,1025.7,1028.9,--,16.7,7.9,10.6,56,1.0,北北東,1.0,1.80,×,×,,0+,20.0
2021-09-25,10,1025.4,1028.5,--,17.6,7.9,10.7,53,1.5,北北東,1.0,2.29,×,×,,,
2021-09-25,11,1025.4,1028.5,--,18.8,7.9,10.6,49,3.6,北北西,0.8,2.26,×,×,,,
2021-09-25,12,1025.1,1028.2,--,19.5,7.6,10.4,46,5.0,北北西,1.0,2.59,×,×,,2,20.0
2021-09-25,13,1024.6,1027.7,--,19.5,7.9,10.7,47,5.3,北北西,1.0,2.59,×,×,,,
2021-09-25,14,1024.3,1027.4,--,19.2,8.2,10.9,49,5.0,北北西,1.0,2.24,×,×,,,
2021-09-25,15,1024.1,1027.2,--,19.3,9.2,11.6,52,5.7,北西,1.0,1.72,×,×,,2,20.0
2021-09-25,16,1024.2,1027.3,--,18.3,8.8,11.4,54,4.4,北西,1.0,0.94,×,×,,,
2021-09-25,17,1024.2,1027.3,--,17.7,9.1,11.5,57,2.9,北西,1.0,0.39,×,×,,,
2021-09-25,18,1024.5,1027.7,--,16.5,9.2,11.6,62,2.3,西,0.0,0.02,×,×,,8,20.0
2021-09-25,19,1024.6,1027.8,--,15.6,9.1,11.5,65,1.9,西,,,×,×,,,
2021-09-25,20,1024.5,1027.7,--,15.5,9.4,11.8,67,1.5,西南西,,,×,×,,,
2021-09-25,21,1024.7,1027.9,--,14.4,9.6,12.0,73,0.7,南西,,,×,×,,2,20.0
2021-09-25,22,1024.6,1027.8,--,14.0,9.5,11.8,74,0.7,南東,,,×,×,,,
2021-09-25,23,1024.6,1027.8,--,13.1,9.4,11.8,78,1.7,南南東,,,×,×,,,
2021-09-25,24,1024.6,1027.8,--,12.8,9.3,11.7,79,1.3,南南東,,,×,×,,,
