date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-14,1,1014.6,1019.8,--,18.8,13.9,15.8,73,2.7,西南西,,,×,×,,,
2021-09-14,2,1014.9,1020.1,--,17.7,13.6,15.6,77,0.8,西南西,,,×,×,,,
2021-09-14,3,1014.9,1020.1,--,17.1,14.0,16.0,82,0.5,西,,,×,×,,3,20.0
2021-09-14,4,1015.0,1020.2,--,16.5,13.4,15.4,82,1.0,北西,,,×,×,,,
2021-09-14,5,1015.1,1020.3,--,16.6,13.5,15.5,82,1.5,西,,0.00,×,×,,,
2021-09-14,6,1015.2,1020.4,--,16.6,13.0,14.9,79,1.9,北西,0.0,0.06,×,×,,10-,20.0
2021-09-14,7,1015.3,1020.5,--,18.1,13.4,15.4,74,3.2,北西,0.2,0.44,×,×,,,
2021-09-14,8,1015.1,1020.3,--,19.3,13.5,15.4,69,2.1,北,0.6,0.97,×,×,,,
2021-09-14,9,1015.2,1020.3,--,20.8,14.7,16.7,68,1.5,北西,0.5,1.36,×,×,,10-,30.0
2021-09-14,10,1015.0,1020.1,--,21.5,16.3,18.5,72,1.7,東,0.1,1.25,×,×,,,
2021-09-14,11,1014.6,1019.7,--,21.6,17.0,19.4,75,2.2,東南東,0.0,0.72,×,×,,,
2021-09-14,12,1014.0,1019.1,0.0,21.4,17.0,19.4,76,2.8,東,0.0,0.55,×,×,,10-,30.0
2021-09-14,13,1013.6,1018.7,--,21.6,17.2,19.6,76,2.6,東南東,0.0,0.40,×,×,,,
2021-09-14,14,1012.9,1018.0,0.0,21.9,17.1,19.4,74,3.5,南東,0.0,0.61,×,×,,,
2021-09-14,15,1012.6,1017.7,0.0,21.7,17.1,19.5,75,3.3,東南東,0.0,0.42,×,×,,10-,20.0
2021-09-14,16,1012.6,1017.7,0.0,22.1,17.5,20.0,75,3.1,東南東,0.0,0.46,×,×,,,
2021-09-14,17,1012.8,1017.9,--,21.5,17.1,19.5,76,3.2,東南東,0.0,0.19,×,×,,,
2021-09-14,18,1012.8,1017.9,--,21.4,17.4,19.9,78,2.0,東南東,0.0,0.05,×,×,,10-,25.0
2021-09-14,19,1012.6,1017.7,--,21.1,17.5,20.0,80,2.2,東,,0.00,×,×,,,
2021-09-14,20,1013.0,1018.1,--,21.1,17.3,19.8,79,2.1,東,,,×,×,,,
2021-09-14,21,1012.7,1017.8,0.0,20.7,17.5,20.0,82,2.1,北東,,,×,×,,10-,15.0
2021-09-14,22,1012.6,1017.7,--,20.2,17.2,19.7,83,2.5,北,,,×,×,,,
2021-09-14,23,1012.2,1017.3,0.0,19.9,17.1,19.5,84,2.0,北,,,×,×,,,
2021-09-14,24,1012.0,1017.1,0.0,19.6,17.0,19.4,85,2.7,北北西,,,×,×,,,
