date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-25,1,1019.5,1024.7,--,18.4,11.5,13.5,64,3.0,北北西,,,×,×,,,
2021-09-25,2,1019.7,1024.9,--,18.4,11.7,13.8,65,3.4,北,,,×,×,,,
2021-09-25,3,1020.1,1025.3,--,18.0,12.5,14.4,70,2.3,北北東,,,×,×,,10-,15.0
2021-09-25,4,1020.6,1025.9,0.0,16.4,15.1,17.2,92,2.4,北北西,,,×,×,,,
2021-09-25,5,1020.8,1026.1,0.5,15.9,15.1,17.2,95,2.1,北北西,,0.00,×,×,,,
2021-09-25,6,1021.1,1026.4,0.5,16.1,15.5,17.6,96,2.1,北北西,0.0,0.01,×,×,,10-,10.0
2021-09-25,7,1021.2,1026.5,1.0,16.3,15.8,18.0,97,2.4,北北西,0.0,0.08,×,×,,,
2021-09-25,8,1021.2,1026.4,0.0,17.3,16.3,18.6,94,2.5,北北西,0.0,0.45,×,×,,,
2021-09-25,9,1021.7,1026.9,--,18.0,16.0,18.2,88,2.8,北,0.0,0.79,×,×,,10-,20.0
2021-09-25,10,1021.8,1027.0,0.0,19.3,16.5,18.8,84,0.9,北西,0.0,0.89,×,×,,,
2021-09-25,11,1021.7,1026.9,0.0,20.1,16.2,18.4,78,2.6,東南東,0.0,0.79,×,×,,,
2021-09-25,12,1021.8,1027.0,0.0,19.6,15.7,17.8,78,4.6,南東,0.0,0.48,×,×,,10-,15.0
2021-09-25,13,1021.2,1026.4,0.0,19.9,15.6,17.7,76,3.3,南東,0.0,0.85,×,×,,,
2021-09-25,14,1020.9,1026.1,0.0,20.4,16.2,18.5,77,2.5,南,0.0,0.63,×,×,,,
2021-09-25,15,1020.7,1025.9,--,20.3,14.4,16.4,69,5.0,南南東,0.1,0.78,×,×,,10-,20.0
2021-09-25,16,1021.0,1026.2,0.0,19.8,14.6,16.6,72,3.9,南南東,0.0,0.28,×,×,,,
2021-09-25,17,1021.2,1026.4,0.0,19.9,14.1,16.0,69,2.8,南東,0.0,0.08,×,×,,,
2021-09-25,18,1021.0,1026.2,--,19.7,14.3,16.3,71,2.5,南東,0.0,0.01,×,×,,10-,20.0
2021-09-25,19,1021.5,1026.7,--,19.6,14.2,16.2,71,3.0,南南東,,,×,×,,,
2021-09-25,20,1021.8,1027.0,0.0,19.0,15.1,17.1,78,3.5,南,,,×,×,,,
2021-09-25,21,1022.0,1027.2,0.0,18.7,15.0,17.0,79,3.0,南南西,,,×,×,,10,15.0
2021-09-25,22,1021.8,1027.0,0.0,18.4,15.5,17.6,83,1.6,南南西,,,×,×,,,
2021-09-25,23,1021.3,1026.5,0.0,18.4,15.3,17.4,82,1.3,南南西,,,×,×,,,
2021-09-25,24,1021.0,1026.2,0.0,18.4,15.3,17.4,82,1.3,西,,,×,×,,,
