date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-01,1,1009.2,1013.1,--,24.2,20.3,23.9,79,1.7,東,,,×,×,,,20.0
2021-09-01,2,1009.1,1013.0,--,24.1,20.0,23.4,78,3.2,東北東,,,×,×,,,20.0
2021-09-01,3,1009.2,1013.1,0.0,23.8,20.0,23.3,79,4.0,東,,,×,×,,,20.0
2021-09-01,4,1009.3,1013.2,0.0,23.5,19.7,22.9,79,2.3,東北東,,,×,×,,,20.0
2021-09-01,5,1008.6,1012.5,0.0,22.9,19.7,22.9,82,4.6,東北東,,,×,×,,,20.0
2021-09-01,6,1008.6,1012.5,--,23.0,20.0,23.3,83,3.4,東北東,0.0,,×,×,,,20.0
2021-09-01,7,1008.6,1012.5,--,23.3,19.9,23.2,81,4.3,東北東,0.0,,×,×,,,20.0
2021-09-01,8,1008.5,1012.4,0.0,23.6,19.1,22.1,76,3.6,東北東,0.0,,×,×,,,20.0
2021-09-01,9,1009.7,1013.6,0.0,21.5,17.3,19.7,77,5.1,東北東,0.0,,×,×,,,20.0
2021-09-01,10,1010.0,1013.9,0.0,21.1,16.9,19.3,77,7.5,東北東,0.0,,×,×,,,20.0
2021-09-01,11,1009.3,1013.2,0.0,21.2,17.2,19.6,78,7.1,東北東,0.0,,×,×,,,20.0
2021-09-01,12,1008.4,1012.3,0.0,22.2,16.9,19.3,72,7.6,東北東,0.0,,×,×,,,20.0
2021-09-01,13,1007.6,1011.5,0.0,23.1,17.1,19.5,69,5.9,東北東,0.0,,×,×,,,20.0
2021-09-01,14,1007.2,1011.1,1.0,21.7,18.3,21.0,81,4.1,東北東,0.0,,×,×,,,16.6
2021-09-01,15,1006.6,1010.5,1.0,21.4,19.0,21.9,86,4.7,東,0.0,,×,×,,,19.6
2021-09-01,16,1005.2,1009.1,1.0,21.5,19.3,22.3,87,5.2,東,0.0,,×,×,,,20.0
2021-09-01,17,1005.1,1009.0,0.5,21.4,19.3,22.4,88,4.4,東,0.0,,×,×,,,9.28
2021-09-01,18,1004.8,1008.7,1.5,21.1,19.8,23.0,92,2.6,東北東,0.0,,×,×,,,9.43
2021-09-01,19,1005.4,1009.3,3.0,21.1,19.9,23.3,93,0.5,西,0.0,,×,×,,,1.32
2021-09-01,20,1005.8,1009.7,6.0,21.4,20.6,24.2,95,2.6,北東,,,×,×,,,3.99
2021-09-01,21,1005.3,1009.2,5.5,21.5,20.5,24.1,94,2.8,東南東,,,×,×,,,14.1
2021-09-01,22,1005.2,1009.1,0.5,22.8,21.6,25.8,93,3.6,南南西,,,×,×,,,14.8
2021-09-01,23,1004.9,1008.8,0.0,23.4,21.7,25.9,90,2.7,南南西,,,×,×,,,7.11
2021-09-01,24,1004.6,1008.5,1.5,22.5,21.3,25.4,93,1.7,南東,,,×,×,,,11.3
