date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-27,1,1020.0,1023.2,--,14.7,11.7,13.7,82,3.1,南南東,,,×,×,,,
2021-09-27,2,1019.6,1022.8,--,14.4,11.4,13.5,82,2.8,南東,,,×,×,,,
2021-09-27,3,1019.8,1023.0,--,13.5,10.5,12.7,82,2.2,南南東,,,×,×,,3,20.0
2021-09-27,4,1019.4,1022.6,--,12.7,10.6,12.8,87,3.4,南南東,,,×,×,,,
2021-09-27,5,1019.2,1022.4,--,13.7,10.9,13.0,83,2.4,南南東,,0.00,×,×,,,
2021-09-27,6,1019.6,1022.8,--,13.6,10.8,12.9,83,3.2,南東,0.2,0.04,×,×,,0+,20.0
2021-09-27,7,1019.7,1022.9,--,14.1,10.7,12.9,80,1.9,南東,0.3,0.21,×,×,,,
2021-09-27,8,1019.3,1022.4,--,17.1,11.6,13.7,70,2.8,南南東,0.8,0.87,×,×,,,
2021-09-27,9,1019.5,1022.6,--,19.1,12.1,14.2,64,5.4,南南東,1.0,1.82,×,×,,4,20.0
2021-09-27,10,1018.9,1022.0,--,19.5,12.5,14.5,64,4.7,南東,0.6,1.48,×,×,,,
2021-09-27,11,1018.6,1021.7,--,20.0,12.5,14.5,62,4.5,南東,0.4,1.67,×,×,,,
2021-09-27,12,1018.7,1021.8,--,20.8,12.5,14.5,59,3.9,南東,0.3,1.42,×,×,,9,20.0
2021-09-27,13,1018.0,1021.1,--,21.6,12.7,14.7,57,3.8,南南東,0.8,2.18,×,×,,,
2021-09-27,14,1018.0,1021.1,--,21.8,12.9,14.9,57,4.8,南南東,0.9,2.03,×,×,,,
2021-09-27,15,1017.8,1020.9,--,20.5,12.7,14.7,61,6.5,南南東,0.7,1.30,×,×,,6,20.0
2021-09-27,16,1017.5,1020.6,--,19.7,13.0,14.9,65,5.4,南東,0.9,1.00,×,×,,,
2021-09-27,17,1017.7,1020.8,--,18.7,12.9,14.9,69,5.7,南南東,0.2,0.22,×,×,,,
2021-09-27,18,1017.9,1021.0,--,18.3,11.9,13.9,66,4.0,南南東,0.0,0.01,×,×,,7,20.0
2021-09-27,19,1018.2,1021.3,--,17.3,11.8,13.8,70,2.7,南,,,×,×,,,
2021-09-27,20,1018.6,1021.7,--,16.6,12.4,14.4,76,2.3,南南東,,,×,×,,,
2021-09-27,21,1018.7,1021.8,--,16.0,12.2,14.2,78,3.5,南南東,,,×,×,,10-,20.0
2021-09-27,22,1018.7,1021.8,--,15.5,11.9,13.9,79,1.0,南南東,,,×,×,,,
2021-09-27,23,1018.3,1021.5,--,15.0,11.4,13.5,79,4.1,南南東,,,×,×,,,
2021-09-27,24,1018.2,1021.4,--,14.8,10.8,13.0,77,3.8,南東,,,×,×,,,
