date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-04,1,1003.4,1009.9,0.0,22.6,22.1,26.6,97,1.2,東北東,,,×,×,,,
2021-09-04,2,1003.6,1010.1,0.5,22.6,22.3,26.9,98,2.2,南南西,,,×,×,,,
2021-09-04,3,1004.5,1011.0,0.0,22.6,22.3,26.9,98,3.1,北西,,,×,×,,10,5.00
2021-09-04,4,1004.6,1011.1,0.0,22.4,21.9,26.3,97,1.9,北北東,,,×,×,,,
2021-09-04,5,1004.3,1010.8,0.0,22.4,21.7,26.0,96,1.1,北東,,0.00,×,×,,,
2021-09-04,6,1004.3,1010.8,--,22.7,21.9,26.2,95,1.3,北,0.0,0.04,×,×,,10-,15.0
2021-09-04,7,1005.2,1011.7,0.0,22.4,21.7,26.0,96,2.1,北西,0.0,0.17,×,×,,,
2021-09-04,8,1005.0,1011.5,0.5,22.7,21.9,26.2,95,1.5,北北東,0.0,0.25,×,×,,,
2021-09-04,9,1005.3,1011.8,0.0,23.1,21.9,26.3,93,2.5,北北西,0.0,0.48,×,×,,10,15.0
2021-09-04,10,1005.1,1011.6,0.0,23.6,22.2,26.8,92,1.6,北北西,0.0,0.41,×,×,,,
2021-09-04,11,1005.1,1011.6,0.5,23.5,22.1,26.6,92,2.2,北北西,0.0,0.65,×,×,,,
2021-09-04,12,1004.7,1011.2,--,24.2,22.1,26.6,88,2.2,北,0.0,1.40,×,×,,10-,10.0
2021-09-04,13,1005.0,1011.4,0.0,25.3,22.0,26.5,82,1.1,西北西,0.1,1.44,×,×,,,
2021-09-04,14,1004.2,1010.6,0.0,25.6,23.3,28.6,87,1.7,南西,0.0,0.85,×,×,,,
2021-09-04,15,1003.9,1010.3,--,26.2,23.1,28.2,83,2.3,南西,0.0,0.54,×,×,,10,15.0
2021-09-04,16,1004.1,1010.5,0.0,25.7,22.4,27.1,82,3.1,南東,0.0,0.22,×,×,,,
2021-09-04,17,1004.8,1011.3,5.5,24.0,23.3,28.7,96,2.2,南南東,0.0,0.07,×,×,,,
2021-09-04,18,1005.3,1011.8,10.5,23.7,23.4,28.7,98,2.1,北北西,0.0,0.01,×,×,,10,2.00
2021-09-04,19,1005.8,1012.3,7.5,23.6,23.4,28.8,99,2.3,西南西,0.0,0.00,×,×,,,
2021-09-04,20,1006.4,1012.9,1.0,23.7,23.4,28.7,98,2.0,北北西,,,×,×,,,
2021-09-04,21,1006.6,1013.1,--,23.5,23.3,28.7,99,1.8,北北西,,,×,×,,10-,10.0
2021-09-04,22,1006.8,1013.3,--,23.5,23.2,28.4,98,1.2,北西,,,×,×,,,
2021-09-04,23,1007.0,1013.5,--,23.1,22.8,27.7,98,1.5,北北西,,,×,×,,,
2021-09-04,24,1007.0,1013.5,0.0,23.1,22.8,27.7,98,1.1,西,,,×,×,,,
