date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-23,1,1006.1,1012.6,--,22.0,21.3,25.4,96,2.5,北北西,,,×,×,,,
2021-09-23,2,1006.2,1012.7,--,21.5,21.2,25.1,98,2.0,北北西,,,×,×,,,
2021-09-23,3,1006.2,1012.7,--,21.5,20.7,24.4,95,1.9,北北東,,,×,×,,0+,15.0
2021-09-23,4,1006.5,1013.1,--,20.9,20.6,24.2,98,1.3,北北西,,,×,×,,,
2021-09-23,5,1006.7,1013.3,--,20.6,20.3,23.8,98,1.3,北,,,×,×,,,
2021-09-23,6,1007.3,1013.9,--,20.5,20.3,23.9,99,1.5,北北西,0.0,0.01,×,×,,1,10.0
2021-09-23,7,1008.1,1014.7,--,21.1,20.1,23.5,94,2.1,北北西,0.9,0.37,×,×,,,
2021-09-23,8,1008.1,1014.6,--,22.5,20.2,23.7,87,1.0,北北東,1.0,1.08,×,×,,,
2021-09-23,9,1008.6,1015.1,--,24.4,20.1,23.5,77,1.2,北西,1.0,1.79,×,×,,0+,15.0
2021-09-23,10,1008.8,1015.2,--,26.5,20.6,24.2,70,1.4,西,1.0,2.37,×,×,,,
2021-09-23,11,1008.1,1014.5,--,27.0,19.6,22.8,64,1.3,北,1.0,2.77,×,×,,,
2021-09-23,12,1007.7,1014.1,--,28.7,18.8,21.7,55,1.6,東南東,1.0,2.91,×,×,,2,20.0
2021-09-23,13,1007.3,1013.6,--,30.0,17.5,20.0,47,3.3,西南西,0.9,2.68,×,×,,,
2021-09-23,14,1007.0,1013.4,--,28.5,17.7,20.2,52,3.3,西北西,0.5,1.55,×,×,,,
2021-09-23,15,1006.9,1013.3,--,28.4,17.9,20.5,53,2.6,北西,0.2,1.05,×,×,,6,20.0
2021-09-23,16,1007.0,1013.4,--,29.2,17.7,20.3,50,2.3,西北西,0.6,0.99,×,×,,,
2021-09-23,17,1007.2,1013.6,--,28.6,17.8,20.4,52,2.9,西北西,0.8,0.54,×,×,,,
2021-09-23,18,1007.7,1014.1,--,27.9,17.7,20.3,54,2.8,西北西,0.1,0.06,×,×,,9,15.0
2021-09-23,19,1008.4,1014.8,--,26.7,18.0,20.7,59,4.2,北西,,0.00,×,×,,,
2021-09-23,20,1009.4,1015.8,--,26.0,17.6,20.2,60,3.0,北北西,,,×,×,,,
2021-09-23,21,1010.0,1016.5,--,25.1,17.3,19.8,62,4.0,北北西,,,×,×,,9,15.0
2021-09-23,22,1010.1,1016.6,--,24.3,17.6,20.1,66,3.1,北北西,,,×,×,,,
2021-09-23,23,1010.3,1016.8,--,23.4,17.4,19.9,69,3.8,北北西,,,×,×,,,
2021-09-23,24,1010.4,1016.9,--,22.8,16.4,18.6,67,2.9,北北西,,,×,×,,,
