date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-28,1,1015.0,1020.2,--,16.9,13.6,15.6,81,2.8,北西,,,×,×,,,
2021-09-28,2,1014.7,1019.9,0.0,16.4,13.7,15.7,84,2.9,北北西,,,×,×,,,
2021-09-28,3,1014.3,1019.5,--,15.9,13.4,15.4,85,3.0,北西,,,×,×,,6,20.0
2021-09-28,4,1014.4,1019.6,--,15.9,13.2,15.2,84,3.9,北西,,,×,×,,,
2021-09-28,5,1014.5,1019.7,--,16.1,13.4,15.4,84,3.0,北北西,,0.00,×,×,,,
2021-09-28,6,1014.8,1020.0,--,15.9,13.4,15.4,85,3.0,北北西,0.0,0.05,×,×,,10-,20.0
2021-09-28,7,1014.6,1019.8,--,16.7,13.8,15.8,83,2.9,北西,0.3,0.41,×,×,,,
2021-09-28,8,1014.5,1019.7,--,18.1,14.4,16.4,79,2.9,北北西,0.7,0.94,×,×,,,
2021-09-28,9,1014.9,1020.1,--,19.3,14.6,16.6,74,2.0,北北西,0.3,1.12,×,×,,10-,20.0
2021-09-28,10,1014.7,1019.8,--,20.8,14.2,16.2,66,1.3,北東,0.0,1.41,×,×,,,
2021-09-28,11,1014.1,1019.2,--,22.7,14.3,16.3,59,2.1,南南東,0.6,2.17,×,×,,,
2021-09-28,12,1013.6,1018.7,--,22.2,13.6,15.5,58,3.6,南東,0.1,1.88,×,×,,10-,30.0
2021-09-28,13,1013.0,1018.1,--,21.8,14.5,16.5,63,4.2,南南東,0.3,1.73,×,×,,,
2021-09-28,14,1012.5,1017.6,--,22.3,15.2,17.2,64,5.4,南南東,0.0,1.29,×,×,,,
2021-09-28,15,1012.4,1017.5,--,21.8,15.2,17.2,66,4.1,南南東,0.2,1.10,×,×,,9,30.0
2021-09-28,16,1012.4,1017.5,--,21.8,15.2,17.2,66,3.2,南南東,0.6,0.88,×,×,,,
2021-09-28,17,1012.8,1017.9,--,21.1,15.4,17.5,70,3.4,南東,0.3,0.30,×,×,,,
2021-09-28,18,1013.2,1018.3,--,20.9,15.5,17.6,71,2.5,南東,0.0,0.01,×,×,,10-,20.0
2021-09-28,19,1013.5,1018.6,--,20.6,14.5,16.5,68,3.4,南南東,,,×,×,,,
2021-09-28,20,1013.8,1018.9,--,20.5,15.5,17.6,73,2.5,南南東,,,×,×,,,
2021-09-28,21,1013.9,1019.0,--,20.2,15.6,17.8,75,0.9,南南東,,,×,×,,10-,20.0
2021-09-28,22,1013.7,1018.9,0.0,19.8,16.5,18.7,81,0.6,南南西,,,×,×,,,
2021-09-28,23,1013.4,1018.5,--,20.0,15.7,17.8,76,0.8,西北西,,,×,×,,,
2021-09-28,24,1012.9,1018.1,--,19.4,15.3,17.3,77,0.9,西北西,,,×,×,,,
