date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-15,1,1008.6,1015.2,0.5,19.7,19.6,22.7,99,1.1,南南東,,,×,×,,,
2021-09-15,2,1007.7,1014.3,0.5,19.9,19.9,23.2,100,1.0,南東,,,×,×,,,
2021-09-15,3,1007.1,1013.7,0.0,20.0,19.9,23.2,99,0.8,北西,,,×,×,,10,10.0
2021-09-15,4,1006.8,1013.4,0.0,20.4,20.2,23.7,99,1.5,北北西,,,×,×,,,
2021-09-15,5,1006.8,1013.4,--,20.4,20.2,23.7,99,1.4,北西,,,×,×,,,
2021-09-15,6,1006.9,1013.5,--,20.6,20.4,24.0,99,1.7,北北西,0.0,0.01,×,×,,9,10.0
2021-09-15,7,1007.0,1013.6,--,21.1,20.6,24.3,97,1.8,北,0.0,0.26,×,×,,,
2021-09-15,8,1007.1,1013.6,--,21.8,19.7,23.0,88,1.8,北,0.3,0.78,×,×,,,
2021-09-15,9,1007.2,1013.7,--,23.9,19.6,22.8,77,2.0,北北西,1.0,1.89,×,×,,6,15.0
2021-09-15,10,1007.0,1013.4,--,25.8,19.0,21.9,66,3.5,北,1.0,2.68,×,×,,,
2021-09-15,11,1006.7,1013.1,--,26.7,18.6,21.4,61,1.8,北,1.0,2.98,×,×,,,
2021-09-15,12,1006.1,1012.5,--,27.8,18.2,20.9,56,1.6,北北西,1.0,3.13,×,×,,3,20.0
2021-09-15,13,1005.6,1012.0,--,27.5,18.0,20.6,56,1.4,北北東,0.6,2.26,×,×,,,
2021-09-15,14,1005.0,1011.3,--,29.4,20.0,23.4,57,2.5,西南西,0.6,2.02,×,×,,,
2021-09-15,15,1004.8,1011.2,--,29.0,20.2,23.6,59,3.6,南西,0.8,1.97,×,×,,5,20.0
2021-09-15,16,1004.8,1011.2,--,28.3,20.3,23.9,62,4.3,南西,0.8,1.28,×,×,,,
2021-09-15,17,1005.2,1011.6,--,27.0,20.1,23.5,66,4.9,南南西,1.0,0.85,×,×,,,
2021-09-15,18,1005.5,1011.9,--,26.1,19.7,23.0,68,4.8,南南西,0.6,0.20,×,×,,2,20.0
2021-09-15,19,1006.3,1012.7,--,25.6,20.2,23.6,72,2.5,南,,0.00,×,×,,,
2021-09-15,20,1007.1,1013.6,--,25.2,19.8,23.1,72,3.3,南,,,×,×,,,
2021-09-15,21,1007.8,1014.3,--,24.6,20.1,23.5,76,2.0,南南東,,,×,×,,8,20.0
2021-09-15,22,1007.9,1014.4,--,24.1,20.4,24.0,80,2.5,南南東,,,×,×,,,
2021-09-15,23,1007.9,1014.4,--,23.5,20.6,24.3,84,1.1,南東,,,×,×,,,
2021-09-15,24,1007.7,1014.2,--,22.8,21.1,25.0,90,2.2,東北東,,,×,×,,,
