date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-16,1,1013.0,1018.2,--,18.7,16.9,19.2,89,4.7,北,,,×,×,,,
2021-09-16,2,1013.1,1018.3,--,18.3,16.5,18.7,89,5.7,北,,,×,×,,,
2021-09-16,3,1013.2,1018.4,--,18.0,16.3,18.6,90,4.9,北北西,,,×,×,,10-,15.0
2021-09-16,4,1013.1,1018.3,--,17.6,15.8,17.9,89,4.6,北北西,,,×,×,,,
2021-09-16,5,1013.5,1018.7,0.0,17.6,15.2,17.3,86,4.2,北北西,,0.00,×,×,,,
2021-09-16,6,1014.3,1019.5,0.0,17.1,15.6,17.7,91,4.0,北,0.0,0.01,×,×,,10,7.00
2021-09-16,7,1014.6,1019.8,0.0,17.4,15.9,18.1,91,3.8,北北西,0.0,0.15,×,×,,,
2021-09-16,8,1015.0,1020.2,--,18.4,15.1,17.1,81,4.3,北,0.0,0.39,×,×,,,
2021-09-16,9,1015.5,1020.7,--,20.1,13.8,15.8,67,3.1,東北東,0.1,0.86,×,×,,10-,20.0
2021-09-16,10,1015.5,1020.7,--,20.2,12.7,14.7,62,3.6,東,0.0,1.05,×,×,,,
2021-09-16,11,1015.0,1020.1,--,20.9,12.6,14.6,59,3.1,東,0.0,1.19,×,×,,,
2021-09-16,12,1014.6,1019.7,--,21.7,12.6,14.5,56,4.4,東南東,0.5,2.36,×,×,,10-,25.0
2021-09-16,13,1014.4,1019.5,--,21.7,13.9,15.8,61,3.7,東南東,0.6,2.32,×,×,,,
2021-09-16,14,1013.9,1019.0,--,20.6,13.6,15.5,64,3.9,東南東,0.2,1.37,×,×,,,
2021-09-16,15,1013.8,1018.9,--,20.9,13.6,15.6,63,3.8,東南東,0.1,1.22,×,×,,10-,30.0
2021-09-16,16,1014.2,1019.3,--,20.2,12.9,14.9,63,4.1,東南東,0.0,0.59,×,×,,,
2021-09-16,17,1014.2,1019.3,--,20.1,13.1,15.1,64,3.4,東,0.0,0.35,×,×,,,
2021-09-16,18,1014.5,1019.7,--,19.8,12.8,14.8,64,2.5,東,0.0,0.04,×,×,,10,30.0
2021-09-16,19,1014.7,1019.9,0.0,19.1,13.9,15.9,72,2.8,東,,0.00,×,×,,,
2021-09-16,20,1015.2,1020.4,0.0,19.6,13.8,15.7,69,1.8,東南東,,,×,×,,,
2021-09-16,21,1015.0,1020.2,0.0,18.8,13.7,15.6,72,1.8,東南東,,,×,×,,10,20.0
2021-09-16,22,1014.7,1019.9,0.0,18.6,13.7,15.6,73,2.9,南東,,,×,×,,,
2021-09-16,23,1014.3,1019.5,--,18.5,13.8,15.8,74,2.5,南東,,,×,×,,,
2021-09-16,24,1013.9,1019.1,--,18.2,14.3,16.3,78,0.8,南南西,,,×,×,,,
