date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-24,1,1009.2,1012.3,0.0,16.3,13.8,15.8,85,1.8,南東,,,×,×,,,
2021-09-24,2,1010.0,1013.1,0.5,14.9,12.8,14.7,87,2.6,北東,,,×,×,,,
2021-09-24,3,1010.7,1013.8,2.0,14.7,13.6,15.6,93,2.1,北北西,,,×,×,,10,8.00
2021-09-24,4,1011.7,1014.8,0.5,13.8,12.9,14.8,94,2.5,北西,,,×,×,,,
2021-09-24,5,1012.8,1016.0,0.5,13.3,12.5,14.5,95,2.1,北西,,0.00,×,×,,,
2021-09-24,6,1014.1,1017.3,0.5,13.9,11.8,13.8,87,2.6,北西,0.0,0.01,×,×,,10,15.0
2021-09-24,7,1015.1,1018.2,0.0,14.6,10.8,13.0,78,3.9,北北西,0.0,0.11,×,×,,,
2021-09-24,8,1016.1,1019.2,--,15.4,10.0,12.2,70,6.0,北,0.1,0.69,×,×,,,
2021-09-24,9,1016.9,1020.0,--,16.3,9.7,12.0,65,5.3,北,0.1,1.18,×,×,,9,20.0
2021-09-24,10,1017.2,1020.3,--,16.9,11.0,13.1,68,4.3,北北西,0.4,1.45,×,×,,,
2021-09-24,11,1017.6,1020.7,--,17.2,9.6,12.0,61,6.0,北西,0.0,0.90,×,×,,,
2021-09-24,12,1018.0,1021.1,--,18.8,8.2,10.9,50,5.1,北西,0.9,2.51,×,×,,3,20.0
2021-09-24,13,1017.9,1021.0,--,18.8,7.6,10.4,48,7.1,北西,1.0,2.65,×,×,,,
2021-09-24,14,1018.2,1021.3,--,18.9,6.7,9.8,45,5.8,北西,1.0,2.32,×,×,,,
2021-09-24,15,1018.7,1021.8,--,18.9,7.0,10.0,46,4.7,北西,1.0,1.80,×,×,,1,20.0
2021-09-24,16,1019.4,1022.5,--,18.1,8.1,10.8,52,6.4,北西,1.0,1.15,×,×,,,
2021-09-24,17,1020.2,1023.3,--,17.1,8.5,11.1,57,6.7,北西,0.5,0.32,×,×,,,
2021-09-24,18,1021.0,1024.1,--,16.8,9.3,11.7,61,6.4,北西,0.0,0.02,×,×,,3,20.0
2021-09-24,19,1021.4,1024.5,--,16.5,9.5,11.8,63,3.0,北西,,,×,×,,,
2021-09-24,20,1022.2,1025.3,--,16.5,9.5,11.8,63,4.3,北西,,,×,×,,,
2021-09-24,21,1022.4,1025.5,--,16.3,9.5,11.9,64,2.4,北西,,,×,×,,6,20.0
2021-09-24,22,1022.8,1026.0,--,15.0,9.4,11.8,69,1.7,北,,,×,×,,,
2021-09-24,23,1023.0,1026.2,--,14.2,9.0,11.5,71,0.6,北西,,,×,×,,,
2021-09-24,24,1023.3,1026.5,--,13.8,10.1,12.3,78,1.1,南南東,,,×,×,,,
