date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-21,1,1015.2,1018.3,--,14.8,9.6,12.0,71,2.2,南東,,,×,×,,,
2021-09-21,2,1014.9,1018.0,--,14.5,9.7,12.1,73,2.9,南東,,,×,×,,,
2021-09-21,3,1014.8,1018.0,--,14.1,10.0,12.2,76,1.8,南南東,,,×,×,,9,20.0
2021-09-21,4,1014.5,1017.7,--,14.0,10.2,12.5,78,0.8,南東,,,×,×,,,
2021-09-21,5,1014.3,1017.5,--,13.8,10.2,12.5,79,1.2,南南東,,0.00,×,×,,,
2021-09-21,6,1014.3,1017.4,--,14.3,10.5,12.7,78,2.2,南南東,0.1,0.06,×,×,,8,20.0
2021-09-21,7,1013.9,1017.0,--,15.7,11.1,13.2,74,4.5,南東,0.3,0.40,×,×,,,
2021-09-21,8,1013.6,1016.7,--,18.8,12.8,14.8,68,4.4,南東,0.7,1.04,×,×,,,
2021-09-21,9,1013.3,1016.4,--,21.9,14.6,16.6,63,2.7,南東,1.0,1.89,×,×,,5,20.0
2021-09-21,10,1013.1,1016.1,--,22.2,14.8,16.9,63,7.4,南南東,0.4,1.86,×,×,,,
2021-09-21,11,1012.7,1015.7,--,22.5,14.9,16.9,62,5.4,南南東,0.5,1.81,×,×,,,
2021-09-21,12,1012.2,1015.3,--,21.5,15.6,17.7,69,5.4,南南東,0.0,1.22,×,×,,10-,20.0
2021-09-21,13,1011.7,1014.8,0.0,20.8,15.8,17.9,73,6.4,南南東,0.0,0.45,×,×,,,
2021-09-21,14,1011.2,1014.3,0.0,20.8,15.6,17.7,72,7.6,南南東,0.0,0.52,×,×,,,
2021-09-21,15,1009.8,1012.9,--,20.8,15.8,17.9,73,4.1,南東,0.0,0.60,×,×,,10-,20.0
2021-09-21,16,1010.4,1013.5,--,20.9,15.5,17.6,71,4.5,南南東,0.0,0.34,×,×,,,
2021-09-21,17,1010.2,1013.3,--,20.9,15.5,17.6,71,7.1,南南東,0.4,0.37,×,×,,,
2021-09-21,18,1010.3,1013.4,--,20.0,15.7,17.8,76,4.4,南東,0.1,0.07,×,×,,7,20.0
2021-09-21,19,1010.3,1013.4,--,19.6,15.7,17.8,78,4.1,南東,,0.00,×,×,,,
2021-09-21,20,1010.2,1013.3,--,19.5,16.2,18.4,81,4.0,南東,,,×,×,,,
2021-09-21,21,1009.5,1012.6,--,19.5,16.4,18.6,82,4.9,東南東,,,×,×,,10-,20.0
2021-09-21,22,1009.0,1012.1,--,19.5,16.4,18.6,82,4.1,南東,,,×,×,,,
2021-09-21,23,1008.4,1011.5,--,19.5,16.7,19.0,84,3.8,東南東,,,×,×,,,
2021-09-21,24,1007.9,1011.0,--,19.5,16.6,18.8,83,3.9,南東,,,×,×,,,
