date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-02,1,1001.3,1007.7,0.0,26.0,23.1,28.2,84,2.2,北北西,,,×,×,,,
2021-09-02,2,1001.0,1007.4,0.0,25.2,23.4,28.9,90,1.6,北北西,,,×,×,,,
2021-09-02,3,1000.7,1007.1,0.0,25.1,23.7,29.3,92,1.1,北東,,,×,×,,10,15.0
2021-09-02,4,1000.5,1006.9,1.0,25.2,24.3,30.5,95,2.2,南南東,,,×,×,,,
2021-09-02,5,1000.4,1006.8,0.0,25.3,23.5,29.0,90,2.1,南,,0.00,×,×,,,
2021-09-02,6,1000.3,1006.7,0.0,25.2,24.0,29.8,93,2.7,南南東,0.0,0.02,×,×,,10-,15.0
2021-09-02,7,1000.3,1006.7,0.0,26.2,24.1,29.9,88,2.6,南,0.0,0.32,×,×,,,
2021-09-02,8,1000.6,1007.0,0.0,26.5,23.0,28.1,81,3.2,南南西,0.0,0.27,×,×,,,
2021-09-02,9,1000.9,1007.3,--,27.2,22.4,27.1,75,4.9,南西,0.1,0.56,×,×,,10,15.0
2021-09-02,10,1000.8,1007.2,--,27.2,22.8,27.8,77,3.9,南南西,0.0,0.24,×,×,,,
2021-09-02,11,1000.7,1007.1,0.0,27.3,22.0,26.5,73,4.3,西南西,0.0,0.46,×,×,,,
2021-09-02,12,1000.2,1006.6,0.0,25.8,22.9,27.9,84,2.4,北西,0.0,0.54,×,×,,10,10.0
2021-09-02,13,1000.1,1006.5,1.0,25.1,23.9,29.6,93,1.8,西南西,0.0,0.41,×,×,,,
2021-09-02,14,999.7,1006.1,1.0,25.8,24.4,30.6,92,0.5,北西,0.0,0.82,×,×,,,
2021-09-02,15,999.5,1005.9,0.0,26.2,23.1,28.2,83,2.0,南南西,0.0,0.75,×,×,,10-,15.0
2021-09-02,16,999.6,1006.0,0.0,26.0,23.1,28.2,84,2.0,南西,0.0,0.41,×,×,,,
2021-09-02,17,999.4,1005.8,0.5,26.2,23.7,29.3,86,1.7,南東,0.0,0.28,×,×,,,
2021-09-02,18,999.9,1006.3,0.0,26.0,24.1,29.9,89,1.9,南南東,0.0,0.08,×,×,,10-,15.0
2021-09-02,19,1000.0,1006.4,2.5,24.6,23.0,28.2,91,2.3,西南西,0.0,0.00,×,×,,,
2021-09-02,20,1001.1,1007.5,--,24.2,21.9,26.3,87,3.4,南南西,,,×,×,,,
2021-09-02,21,1001.0,1007.4,--,24.5,21.8,26.1,85,2.0,南南西,,,×,×,,10-,15.0
2021-09-02,22,1001.1,1007.5,--,24.7,22.0,26.5,85,1.5,南南西,,,×,×,,,
2021-09-02,23,1001.6,1008.0,0.0,24.2,22.8,27.8,92,2.3,南南東,,,×,×,,,
2021-09-02,24,1001.6,1008.1,0.5,23.6,22.6,27.4,94,2.1,南東,,,×,×,,,
