date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-30,1,1005.5,1008.6,2.0,18.3,16.8,19.1,91,4.7,南東,,,×,×,,,
2021-09-30,2,1004.6,1007.7,2.0,18.4,17.1,19.5,92,5.3,南東,,,×,×,,,
2021-09-30,3,1003.3,1006.4,1.5,18.9,17.4,19.9,91,6.4,南南東,,,×,×,,10,10.0
2021-09-30,4,1002.7,1005.8,0.5,19.3,17.6,20.2,90,8.1,南南東,,,×,×,,,
2021-09-30,5,1002.5,1005.6,2.0,18.9,17.8,20.3,93,7.6,南南東,,0.00,×,×,,,
2021-09-30,6,1002.0,1005.1,3.5,18.8,17.7,20.2,93,8.0,南南東,0.0,0.00,×,×,,10,5.00
2021-09-30,7,1001.3,1004.3,3.0,19.3,17.8,20.4,91,6.7,南南東,0.0,0.05,×,×,,,
2021-09-30,8,1000.5,1003.5,0.5,19.7,18.0,20.7,90,6.0,南東,0.0,0.10,×,×,,,
2021-09-30,9,999.4,1002.4,0.5,20.0,18.1,20.8,89,7.2,南南東,0.0,0.20,×,×,,10,10.0
2021-09-30,10,999.3,1002.3,1.0,20.2,18.3,21.1,89,7.5,南南東,0.0,0.27,×,×,,,
2021-09-30,11,999.1,1002.1,0.5,20.6,18.6,21.4,88,6.0,南南東,0.0,0.52,×,×,,,
2021-09-30,12,998.8,1001.8,0.5,20.8,18.6,21.4,87,5.9,南南東,0.0,0.49,×,×,,10,10.0
2021-09-30,13,998.4,1001.4,1.0,20.8,19.1,22.1,90,3.7,南東,0.0,0.30,×,×,,,
2021-09-30,14,998.4,1001.4,0.0,21.3,19.1,22.0,87,6.2,南南東,0.1,0.42,×,×,,,
2021-09-30,15,999.2,1002.2,--,21.1,19.4,22.5,90,1.5,北北西,0.0,0.09,×,×,,10,15.0
2021-09-30,16,1000.2,1003.2,0.5,20.7,19.7,23.0,94,0.8,南南東,0.0,0.06,×,×,,,
2021-09-30,17,1000.6,1003.6,--,20.4,19.6,22.8,95,1.9,南南西,0.0,0.04,×,×,,,
2021-09-30,18,1001.7,1004.7,--,20.1,19.5,22.6,96,1.8,西北西,0.0,0.01,×,×,,10,10.0
2021-09-30,19,1003.2,1006.3,--,19.2,18.4,21.1,95,1.6,北北東,,,×,×,,,
2021-09-30,20,1003.9,1007.0,--,18.9,17.9,20.5,94,2.4,北北西,,,×,×,,,
2021-09-30,21,1004.6,1007.7,--,18.7,17.4,19.8,92,3.2,北西,,,×,×,,8,20.0
2021-09-30,22,1005.1,1008.2,--,17.1,16.3,18.5,95,0.7,西北西,,,×,×,,,
2021-09-30,23,1005.2,1008.3,--,16.6,16.1,18.3,97,0.4,南南東,,,×,×,,,
2021-09-30,24,1005.4,1008.5,--,16.1,15.8,17.9,98,0.6,西南西,,,×,×,,,
