date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-29,1,1009.2,1015.8,--,21.5,17.9,20.5,80,1.5,東北東,,,×,×,,,
2021-09-29,2,1008.4,1015.0,--,20.6,18.2,20.9,86,1.0,南東,,,×,×,,,
2021-09-29,3,1008.4,1015.0,--,20.7,17.9,20.5,84,0.9,南西,,,×,×,,4,20.0
2021-09-29,4,1008.5,1015.1,--,20.7,17.9,20.5,84,1.3,北,,,×,×,,,
2021-09-29,5,1008.7,1015.3,--,20.1,17.9,20.5,87,0.6,北西,,,×,×,,,
2021-09-29,6,1008.7,1015.3,--,20.0,17.8,20.3,87,2.3,東北東,0.0,0.01,×,×,,3,20.0
2021-09-29,7,1009.3,1015.9,--,21.0,18.0,20.6,83,1.1,北東,0.9,0.37,×,×,,,
2021-09-29,8,1009.3,1015.8,--,22.6,18.2,20.8,76,1.2,北東,0.3,0.89,×,×,,,
2021-09-29,9,1009.4,1015.9,--,23.5,17.7,20.3,70,0.9,北,0.0,0.99,×,×,,8,20.0
2021-09-29,10,1008.7,1015.2,--,24.9,16.4,18.6,59,1.1,東南東,0.2,1.65,×,×,,,
2021-09-29,11,1007.9,1014.3,--,26.7,17.2,19.6,56,1.2,東北東,1.0,2.74,×,×,,,
2021-09-29,12,1007.3,1013.7,--,28.6,17.2,19.6,50,1.5,南南東,1.0,2.92,×,×,,8,20.0
2021-09-29,13,1006.5,1012.9,--,27.2,17.4,19.8,55,3.0,南西,0.3,1.51,×,×,,,
2021-09-29,14,1006.1,1012.5,--,28.9,16.1,18.3,46,3.6,南南西,1.0,2.42,×,×,,,
2021-09-29,15,1005.8,1012.2,--,28.5,17.1,19.5,50,4.9,南,0.9,1.99,×,×,,4,25.0
2021-09-29,16,1005.7,1012.1,--,27.3,18.0,20.7,57,5.9,南南西,1.0,1.38,×,×,,,
2021-09-29,17,1006.2,1012.6,--,26.1,18.0,20.6,61,4.7,南,1.0,0.63,×,×,,,
2021-09-29,18,1006.7,1013.1,--,25.3,18.3,21.0,65,4.4,南,0.1,0.04,×,×,,3,20.0
2021-09-29,19,1007.1,1013.6,--,24.9,18.8,21.7,69,2.8,南南東,,0.00,×,×,,,
2021-09-29,20,1007.2,1013.7,--,24.2,18.8,21.7,72,2.9,南東,,,×,×,,,
2021-09-29,21,1007.1,1013.6,--,23.9,19.0,22.0,74,2.5,南東,,,×,×,,8,20.0
2021-09-29,22,1006.8,1013.3,--,23.7,18.6,21.4,73,2.6,南東,,,×,×,,,
2021-09-29,23,1006.5,1013.0,--,23.7,18.6,21.4,73,3.2,南東,,,×,×,,,
2021-09-29,24,1005.6,1012.1,--,23.7,18.4,21.1,72,2.4,東,,,×,×,,,
