date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-27,1,1013.5,1017.5,--,19.9,16.9,19.3,83,2.3,東,,,×,×,,,20.0
2021-09-27,2,1013.4,1017.4,--,20.0,17.2,19.6,84,0.8,東,,,×,×,,,20.0
2021-09-27,3,1013.5,1017.5,0.0,19.7,17.5,20.0,87,0.6,東,,,×,×,,,13.5
2021-09-27,4,1013.4,1017.4,0.0,19.8,16.8,19.2,83,1.7,南南東,,,×,×,,,20.0
2021-09-27,5,1013.0,1017.0,--,19.3,16.9,19.3,86,0.8,南南西,,,×,×,,,20.0
2021-09-27,6,1013.2,1017.2,0.0,19.5,16.7,19.0,84,1.8,東南東,0.0,,×,×,,,20.0
2021-09-27,7,1013.1,1017.0,0.0,20.8,16.8,19.2,78,0.3,南,0.8,,×,×,,,20.0
2021-09-27,8,1013.3,1017.2,--,21.3,16.7,19.0,75,0.9,北,0.0,,×,×,,,20.0
2021-09-27,9,1013.3,1017.2,--,23.2,17.4,19.9,70,0.4,北,0.3,,×,×,,,20.0
2021-09-27,10,1013.0,1016.9,--,24.9,17.4,19.8,63,2.2,東北東,1.0,,×,×,,,20.0
2021-09-27,11,1012.4,1016.3,--,25.1,17.8,20.4,64,2.7,北北東,1.0,,×,×,,,20.0
2021-09-27,12,1011.9,1015.8,--,25.9,18.6,21.4,64,4.5,北北西,0.8,,×,×,,,20.0
2021-09-27,13,1011.6,1015.5,--,26.0,18.2,20.8,62,5.0,北,1.0,,×,×,,,20.0
2021-09-27,14,1010.8,1014.7,--,25.9,18.3,21.1,63,4.7,北北東,1.0,,×,×,,,20.0
2021-09-27,15,1010.7,1014.6,--,26.1,18.3,21.0,62,4.3,北北西,1.0,,×,×,,,20.0
2021-09-27,16,1010.7,1014.6,--,25.3,17.8,20.3,63,5.3,北,1.0,,×,×,,,20.0
2021-09-27,17,1010.8,1014.7,--,24.4,18.4,21.1,69,4.8,北北東,1.0,,×,×,,,20.0
2021-09-27,18,1011.2,1015.1,--,23.9,18.6,21.4,72,3.7,北東,0.2,,×,×,,,20.0
2021-09-27,19,1011.9,1015.8,--,23.1,17.8,20.4,72,2.5,北東,,,×,×,,,20.0
2021-09-27,20,1012.1,1016.0,--,22.6,18.2,20.8,76,3.2,東,,,×,×,,,20.0
2021-09-27,21,1012.3,1016.2,--,22.4,17.8,20.3,75,2.0,東,,,×,×,,,20.0
2021-09-27,22,1012.4,1016.3,--,22.6,17.5,20.0,73,1.7,東,,,×,×,,,20.0
2021-09-27,23,1012.1,1016.0,--,22.0,17.8,20.4,77,0.5,東,,,×,×,,,20.0
2021-09-27,24,1011.6,1015.5,--,21.6,17.6,20.1,78,1.5,東南東,,,×,×,,,20.0
