date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-02,1,1007.3,1010.1,0.0,18.8,18.3,21.1,97,3.2,北西,,,×,×,,,
2021-09-02,2,1006.6,1009.4,0.5,18.8,18.5,21.3,98,1.9,北北西,,,×,×,,,
2021-09-02,3,1006.5,1009.3,1.0,18.5,18.3,21.1,99,1.8,北北西,,,×,×,,10,7.00
2021-09-02,4,1006.2,1009.0,1.0,18.6,18.4,21.2,99,2.3,北北西,,,×,×,,,
2021-09-02,5,1006.3,1009.1,0.5,18.6,18.4,21.2,99,1.5,北西,,0.00,×,×,,,
2021-09-02,6,1006.2,1009.0,0.5,19.1,19.1,22.1,100,1.5,北北東,0.0,0.04,×,×,,10,8.00
2021-09-02,7,1006.1,1008.9,1.0,19.2,19.2,22.3,100,1.5,東北東,0.0,0.05,×,×,,,
2021-09-02,8,1006.6,1009.4,0.5,19.2,19.0,22.0,99,0.8,北北東,0.0,0.10,×,×,,,
2021-09-02,9,1007.1,1009.9,0.5,19.5,19.4,22.4,99,1.6,北,0.0,0.17,×,×,,10,6.00
2021-09-02,10,1007.0,1009.8,0.5,19.6,19.5,22.6,99,1.0,北,0.0,0.16,×,×,,,
2021-09-02,11,1006.3,1009.1,1.0,20.1,19.8,23.1,98,3.1,北北東,0.0,0.24,×,×,,,
2021-09-02,12,1006.3,1009.1,1.0,20.2,20.1,23.4,99,1.7,北北西,0.0,0.23,×,×,,10,9.00
2021-09-02,13,1006.0,1008.8,1.0,20.1,19.6,22.8,97,3.4,北北東,0.0,0.25,×,×,,,
2021-09-02,14,1006.0,1008.8,0.0,20.0,19.4,22.4,96,2.8,北,0.0,0.17,×,×,,,
2021-09-02,15,1005.6,1008.4,0.5,20.0,19.9,23.2,99,2.0,北,0.0,0.13,×,×,,10,6.00
2021-09-02,16,1005.9,1008.7,1.0,19.8,19.7,22.9,99,1.6,北北西,0.0,0.12,×,×,,,
2021-09-02,17,1006.0,1008.8,0.0,19.6,19.5,22.6,99,3.1,北北東,0.0,0.07,×,×,,,
2021-09-02,18,1006.4,1009.2,0.5,19.5,19.4,22.4,99,2.7,北北東,0.0,0.02,×,×,,10,4.00
2021-09-02,19,1006.8,1009.6,1.0,19.3,19.3,22.4,100,3.6,北北東,0.0,0.00,×,×,,,
2021-09-02,20,1007.5,1010.3,1.0,19.3,19.1,22.2,99,2.7,北北東,,,×,×,,,
2021-09-02,21,1007.6,1010.4,3.0,19.2,19.2,22.3,100,2.1,北北西,,,×,×,,10,3.00
2021-09-02,22,1007.5,1010.3,2.0,19.2,19.2,22.3,100,2.2,北,,,×,×,,,
2021-09-02,23,1007.4,1010.2,0.5,19.4,19.4,22.5,100,1.9,北西,,,×,×,,,
2021-09-02,24,1007.1,1009.9,0.0,19.5,19.5,22.7,100,2.0,北北西,,,×,×,,,
