date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-30,1,1007.6,1012.7,--,20.7,16.9,19.3,79,2.0,南南西,,,×,×,,,
2021-09-30,2,1006.9,1012.0,--,20.6,16.6,18.9,78,1.9,南南西,,,×,×,,,
2021-09-30,3,1006.3,1011.4,--,20.7,16.1,18.3,75,2.7,南南東,,,×,×,,10,20.0
2021-09-30,4,1005.8,1010.9,--,20.5,16.3,18.6,77,1.9,南南東,,,×,×,,,
2021-09-30,5,1005.5,1010.6,--,20.3,16.2,18.3,77,1.6,南南東,,0.00,×,×,,,
2021-09-30,6,1005.6,1010.7,--,20.9,16.7,19.0,77,2.2,南東,0.0,0.03,×,×,,10-,20.0
2021-09-30,7,1005.9,1011.0,--,21.3,17.1,19.5,77,2.4,南,0.3,0.24,×,×,,,
2021-09-30,8,1005.7,1010.8,0.0,22.1,17.5,20.0,75,1.9,南,0.0,0.54,×,×,,,
2021-09-30,9,1005.2,1010.2,--,24.8,19.2,22.2,71,3.9,南,0.6,1.51,×,×,,3,25.0
2021-09-30,10,1004.9,1009.9,--,25.4,18.1,20.8,64,3.8,南南東,0.9,2.30,×,×,,,
2021-09-30,11,1004.1,1009.1,--,25.8,18.2,20.9,63,1.6,南東,1.0,2.69,×,×,,,
2021-09-30,12,1003.5,1008.5,--,26.5,18.9,21.8,63,3.4,南東,1.0,2.80,×,×,,7,20.0
2021-09-30,13,1002.7,1007.7,--,27.2,19.6,22.7,63,5.0,南南東,1.0,2.37,×,×,,,
2021-09-30,14,1002.4,1007.3,--,27.3,19.4,22.5,62,3.0,南東,1.0,2.12,×,×,,,
2021-09-30,15,1002.2,1007.1,--,27.5,20.1,23.5,64,3.6,南東,0.9,1.30,×,×,,10-,25.0
2021-09-30,16,1002.3,1007.3,--,26.4,19.3,22.4,65,4.5,南東,1.0,0.89,×,×,,,
2021-09-30,17,1002.7,1007.7,--,24.8,20.3,23.8,76,3.6,南南東,0.1,0.26,×,×,,,
2021-09-30,18,1003.5,1008.5,--,24.7,20.4,24.0,77,3.0,北,0.0,0.01,×,×,,10-,20.0
2021-09-30,19,1003.8,1008.8,--,24.5,18.9,21.8,71,2.4,北北東,,,×,×,,,
2021-09-30,20,1003.9,1008.9,--,24.0,18.9,21.8,73,2.0,北東,,,×,×,,,
2021-09-30,21,1003.6,1008.6,--,23.5,19.2,22.3,77,1.9,東,,,×,×,,10-,15.0
2021-09-30,22,1003.5,1008.5,0.0,23.2,19.8,23.0,81,0.6,南南東,,,×,×,,,
2021-09-30,23,1003.0,1008.0,0.0,23.2,18.7,21.6,76,2.7,北西,,,×,×,,,
2021-09-30,24,1003.0,1008.0,0.0,22.7,19.1,22.1,80,0.8,北北西,,,×,×,,,
