date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-22,1,1005.5,1012.0,--,21.5,20.3,23.9,93,2.2,北,,,×,×,,,
2021-09-22,2,1005.3,1011.8,--,21.6,20.3,23.7,92,1.9,北北西,,,×,×,,,
2021-09-22,3,1004.9,1011.4,--,21.5,20.5,24.1,94,2.0,北北西,,,×,×,,10-,20.0
2021-09-22,4,1004.7,1011.2,--,21.6,20.6,24.3,94,2.1,北西,,,×,×,,,
2021-09-22,5,1005.2,1011.7,1.5,21.1,20.8,24.5,98,1.9,北西,,,×,×,,,
2021-09-22,6,1005.1,1011.6,0.5,21.1,20.8,24.5,98,1.8,北北東,0.0,0.01,×,×,,9,15.0
2021-09-22,7,1005.3,1011.8,--,21.7,21.2,25.2,97,1.7,北,0.1,0.24,×,×,,,
2021-09-22,8,1005.0,1011.5,--,23.7,21.6,25.8,88,1.0,北,1.0,1.14,×,×,,,
2021-09-22,9,1005.4,1011.8,--,25.2,21.5,25.7,80,1.1,北北西,0.8,1.63,×,×,,10-,20.0
2021-09-22,10,1005.2,1011.6,--,25.8,22.7,27.6,83,1.0,南,0.0,0.74,×,×,,,
2021-09-22,11,1004.7,1011.1,--,27.4,22.4,27.0,74,1.7,南南東,0.1,1.43,×,×,,,
2021-09-22,12,1004.2,1010.6,2.0,25.2,23.6,29.2,91,2.3,西北西,0.0,0.82,×,×,,10,10.0
2021-09-22,13,1004.0,1010.4,0.5,26.1,23.8,29.4,87,2.1,南,0.1,1.35,×,×,,,
2021-09-22,14,1003.4,1009.8,0.0,26.0,23.7,29.3,87,2.1,南東,0.0,0.48,×,×,,,
2021-09-22,15,1003.3,1009.7,0.0,26.0,23.5,28.9,86,3.0,南南東,0.0,0.69,×,×,,10-,15.0
2021-09-22,16,1002.7,1009.1,0.0,25.9,24.1,30.1,90,2.3,南東,0.0,0.31,×,×,,,
2021-09-22,17,1003.3,1009.7,--,26.0,24.1,29.9,89,3.0,南南東,0.0,0.37,×,×,,,
2021-09-22,18,1003.0,1009.4,--,25.7,24.1,30.1,91,2.7,南南東,0.0,0.08,×,×,,10-,15.0
2021-09-22,19,1003.6,1010.0,0.0,25.8,24.4,30.6,92,2.0,南,,0.00,×,×,,,
2021-09-22,20,1004.6,1011.1,2.0,23.4,22.0,26.5,92,2.2,北北東,,,×,×,,,
2021-09-22,21,1005.3,1011.8,0.0,23.3,22.3,26.9,94,1.8,北北東,,,×,×,,10-,15.0
2021-09-22,22,1005.5,1012.0,--,23.3,21.9,26.3,92,1.1,北北東,,,×,×,,,
2021-09-22,23,1005.4,1011.9,--,23.0,21.8,26.1,93,0.7,東,,,×,×,,,
2021-09-22,24,1005.8,1012.3,--,22.9,21.7,26.0,93,2.2,北西,,,×,×,,,
