date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-16,1,1007.6,1014.1,--,23.3,20.6,24.3,85,1.4,北北東,,,×,×,,,
2021-09-16,2,1007.3,1013.8,--,22.4,19.2,22.2,82,0.8,北,,,×,×,,,
2021-09-16,3,1007.1,1013.6,--,22.0,18.6,21.4,81,1.0,北北西,,,×,×,,4,20.0
2021-09-16,4,1007.0,1013.5,--,22.0,19.6,22.7,86,1.4,北,,,×,×,,,
2021-09-16,5,1007.1,1013.6,--,21.8,19.9,23.2,89,1.2,北北西,,,×,×,,,
2021-09-16,6,1007.7,1014.2,--,21.9,19.5,22.6,86,0.2,静穏,0.0,0.02,×,×,,9,20.0
2021-09-16,7,1008.2,1014.7,--,22.8,19.8,23.0,83,0.6,北,0.1,0.29,×,×,,,
2021-09-16,8,1008.4,1014.9,--,24.0,19.1,22.1,74,1.0,南南東,0.7,0.98,×,×,,,
2021-09-16,9,1008.7,1015.2,--,25.0,20.3,23.8,75,1.1,南,0.4,1.11,×,×,,10-,20.0
2021-09-16,10,1008.7,1015.1,--,26.8,20.9,24.7,70,1.7,南南西,0.4,1.64,×,×,,,
2021-09-16,11,1008.4,1014.8,0.0,27.1,21.4,25.5,71,2.5,南南西,0.2,1.41,×,×,,,
2021-09-16,12,1007.9,1014.3,--,28.3,18.4,21.2,55,3.2,南南西,0.6,2.45,×,×,,8,20.0
2021-09-16,13,1007.7,1014.1,--,29.1,17.9,20.6,51,6.3,南南西,0.6,2.44,×,×,,,
2021-09-16,14,1007.5,1013.9,--,28.0,18.1,20.8,55,5.0,南南西,0.5,2.02,×,×,,,
2021-09-16,15,1007.5,1013.9,--,28.1,17.3,19.8,52,4.0,南南東,0.2,1.41,×,×,,8,20.0
2021-09-16,16,1007.7,1014.1,--,27.3,18.0,20.7,57,4.4,南,0.2,0.87,×,×,,,
2021-09-16,17,1007.8,1014.2,--,26.6,17.1,19.5,56,4.4,南,0.2,0.57,×,×,,,
2021-09-16,18,1008.1,1014.5,--,25.7,17.9,20.5,62,3.6,南,0.2,0.14,×,×,,9,20.0
2021-09-16,19,1008.7,1015.2,--,25.6,18.3,21.0,64,4.3,南南東,,0.00,×,×,,,
2021-09-16,20,1009.2,1015.7,--,25.1,18.3,21.0,66,3.6,南南東,,,×,×,,,
2021-09-16,21,1009.6,1016.1,--,25.0,18.2,20.9,66,3.7,南南東,,,×,×,,10-,15.0
2021-09-16,22,1009.4,1015.9,--,24.5,18.2,20.9,68,3.1,南東,,,×,×,,,
2021-09-16,23,1009.2,1015.7,--,24.1,17.8,20.4,68,3.4,南東,,,×,×,,,
2021-09-16,24,1009.1,1015.6,--,23.9,17.9,20.5,69,2.5,南東,,,×,×,,,
