date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-15,1,1011.5,1016.6,0.0,19.3,16.5,18.8,84,3.6,北北西,,,×,×,,,
2021-09-15,2,1011.3,1016.5,--,19.1,16.2,18.4,83,4.6,北北西,,,×,×,,,
2021-09-15,3,1011.0,1016.2,0.0,18.9,16.0,18.1,83,2.4,北北西,,,×,×,,9,15.0
2021-09-15,4,1010.8,1015.9,--,19.1,15.8,17.9,81,3.5,北北西,,,×,×,,,
2021-09-15,5,1010.8,1016.0,0.0,18.9,15.8,17.9,82,4.4,北,,0.00,×,×,,,
2021-09-15,6,1010.8,1016.0,--,18.8,15.9,18.0,83,4.1,北,0.0,0.04,×,×,,9,20.0
2021-09-15,7,1011.0,1016.1,--,19.4,16.1,18.2,81,3.4,北北西,0.1,0.30,×,×,,,
2021-09-15,8,1010.9,1016.0,--,20.6,16.4,18.7,77,4.8,北,0.3,0.85,×,×,,,
2021-09-15,9,1010.9,1016.0,--,22.4,17.1,19.5,72,2.3,北北西,0.9,1.93,×,×,,4,30.0
2021-09-15,10,1010.7,1015.8,--,22.4,16.4,18.7,69,2.8,北北東,0.7,2.13,×,×,,,
2021-09-15,11,1010.2,1015.3,--,23.8,16.6,18.9,64,2.2,北東,0.6,2.37,×,×,,,
2021-09-15,12,1009.7,1014.7,--,24.9,16.4,18.6,59,2.2,北東,0.8,2.90,×,×,,5,30.0
2021-09-15,13,1009.5,1014.5,--,24.7,14.8,16.8,54,2.3,北,0.4,1.82,×,×,,,
2021-09-15,14,1009.3,1014.3,--,24.5,18.2,20.9,68,4.4,東南東,0.6,1.81,×,×,,,
2021-09-15,15,1009.3,1014.4,--,23.0,17.0,19.4,69,3.2,南東,0.4,1.24,×,×,,4,25.0
2021-09-15,16,1009.9,1015.0,0.0,23.0,17.7,20.2,72,2.9,南東,0.1,0.46,×,×,,,
2021-09-15,17,1010.7,1015.8,0.0,22.0,17.0,19.3,73,3.4,北北東,0.0,0.13,×,×,,,
2021-09-15,18,1011.2,1016.3,--,21.1,16.3,18.5,74,4.4,北北東,0.0,0.04,×,×,,10-,20.0
2021-09-15,19,1011.8,1016.9,--,20.8,16.0,18.2,74,3.6,北,,0.00,×,×,,,
2021-09-15,20,1012.7,1017.8,--,20.3,16.4,18.6,78,3.5,北北西,,,×,×,,,
2021-09-15,21,1013.1,1018.2,--,20.0,16.8,19.2,82,3.8,北北西,,,×,×,,10-,20.0
2021-09-15,22,1013.0,1018.1,--,19.7,16.9,19.3,84,4.3,北,,,×,×,,,
2021-09-15,23,1013.1,1018.3,0.0,19.5,17.1,19.5,86,4.5,北,,,×,×,,,
2021-09-15,24,1013.0,1018.2,0.0,19.1,16.9,19.2,87,4.6,北北西,,,×,×,,,
