date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-18,1,1002.4,1006.3,0.5,22.3,20.0,23.4,87,1.6,東南東,,,×,×,,,13.2
2021-09-18,2,1002.2,1006.1,0.0,22.3,20.0,23.4,87,0.3,南南西,,,×,×,,,16.9
2021-09-18,3,1001.5,1005.4,0.0,22.1,20.4,23.9,90,2.5,東,,,×,×,,,12.3
2021-09-18,4,1001.6,1005.5,0.5,22.0,20.3,23.8,90,1.9,東,,,×,×,,,19.5
2021-09-18,5,1001.7,1005.6,2.0,21.9,20.7,24.4,93,3.1,東北東,,,×,×,,,14.5
2021-09-18,6,1002.0,1005.9,1.5,22.0,20.8,24.6,93,1.5,東,0.0,,×,×,,,20.0
2021-09-18,7,1001.9,1005.8,1.0,22.4,21.4,25.5,94,2.8,東北東,0.0,,×,×,,,6.22
2021-09-18,8,1002.1,1006.0,0.5,22.8,21.1,25.0,90,3.9,東北東,0.0,,×,×,,,20.0
2021-09-18,9,1002.8,1006.7,0.0,23.2,20.9,24.7,87,3.1,東北東,0.0,,×,×,,,20.0
2021-09-18,10,1003.1,1007.0,0.5,23.3,21.6,25.8,90,2.9,東北東,0.0,,×,×,,,12.6
2021-09-18,11,1003.2,1007.1,2.0,23.3,21.8,26.0,91,2.3,東,0.0,,×,×,,,4.54
2021-09-18,12,1002.7,1006.5,1.5,24.3,22.0,26.4,87,3.4,東,0.0,,×,×,,,20.0
2021-09-18,13,1002.6,1006.4,--,25.6,22.5,27.3,83,0.9,東,0.0,,×,×,,,20.0
2021-09-18,14,1002.7,1006.5,--,26.2,21.6,25.9,76,1.7,北,0.3,,×,×,,,20.0
2021-09-18,15,1003.2,1007.0,0.0,25.2,21.5,25.7,80,4.7,北北西,0.0,,×,×,,,20.0
2021-09-18,16,1003.8,1007.7,0.0,23.5,22.0,26.4,91,6.2,北,0.0,,×,×,,,4.52
2021-09-18,17,1004.4,1008.3,0.0,24.3,20.8,24.6,81,5.9,北北東,0.0,,×,×,,,20.0
2021-09-18,18,1005.4,1009.3,--,23.7,20.1,23.5,80,6.5,北北東,0.0,,×,×,,,20.0
2021-09-18,19,1006.4,1010.3,0.0,23.0,20.2,23.6,84,5.7,北北東,,,×,×,,,20.0
2021-09-18,20,1007.5,1011.4,0.0,22.4,20.5,24.1,89,2.7,東北東,,,×,×,,,15.2
2021-09-18,21,1008.3,1012.2,0.0,22.4,20.0,23.3,86,5.0,北東,,,×,×,,,8.88
2021-09-18,22,1008.4,1012.3,0.5,22.5,19.7,22.9,84,4.6,北北東,,,×,×,,,20.0
2021-09-18,23,1008.5,1012.4,0.0,22.4,19.6,22.8,84,3.9,北東,,,×,×,,,20.0
2021-09-18,24,1008.9,1012.8,--,22.2,19.4,22.5,84,5.1,北北東,,,×,×,,,20.0
