date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-22,1,1006.9,1010.0,--,20.5,16.5,18.8,78,6.9,南南東,,,×,×,,,
2021-09-22,2,1006.3,1009.3,--,20.4,17.0,19.4,81,6.7,南南東,,,×,×,,,
2021-09-22,3,1006.1,1009.2,--,20.2,17.8,20.4,86,5.7,南東,,,×,×,,10-,15.0
2021-09-22,4,1005.5,1008.6,--,20.1,18.2,20.9,89,5.3,南東,,,×,×,,,
2021-09-22,5,1005.5,1008.5,--,20.2,18.0,20.6,87,5.3,南南東,,0.00,×,×,,,
2021-09-22,6,1005.4,1008.4,--,20.6,17.8,20.4,84,5.9,南南東,0.0,0.05,×,×,,10-,20.0
2021-09-22,7,1005.0,1008.0,--,21.1,17.9,20.5,82,8.0,南南東,0.1,0.25,×,×,,,
2021-09-22,8,1004.6,1007.6,--,21.5,18.3,21.0,82,5.6,南東,0.1,0.45,×,×,,,
2021-09-22,9,1005.0,1008.0,--,21.9,18.1,20.8,79,4.8,南東,0.0,0.66,×,×,,10-,15.0
2021-09-22,10,1004.0,1007.0,--,23.4,18.5,21.3,74,5.9,南南東,0.2,1.12,×,×,,,
2021-09-22,11,1004.2,1007.2,0.0,22.6,18.6,21.4,78,4.3,南東,0.0,0.73,×,×,,,
2021-09-22,12,1004.4,1007.4,0.5,21.7,19.1,22.1,85,1.9,南,0.0,0.34,×,×,,10,10.0
2021-09-22,13,1003.0,1006.0,1.0,21.3,19.2,22.3,88,4.1,南東,0.0,0.39,×,×,,,
2021-09-22,14,1004.0,1007.0,0.0,21.0,19.1,22.1,89,4.0,南東,0.0,0.25,×,×,,,
2021-09-22,15,1003.4,1006.4,--,20.8,18.4,21.1,86,4.9,南南東,0.0,0.21,×,×,,10,15.0
2021-09-22,16,1003.5,1006.5,0.0,20.5,18.1,20.7,86,5.5,南東,0.0,0.09,×,×,,,
2021-09-22,17,1003.8,1006.8,--,20.7,17.9,20.5,84,3.4,南東,0.0,0.05,×,×,,,
2021-09-22,18,1003.5,1006.5,--,20.3,17.9,20.5,86,6.4,南南東,0.0,0.01,×,×,,9,20.0
2021-09-22,19,1003.7,1006.7,--,20.5,17.9,20.5,85,4.6,南東,,0.00,×,×,,,
2021-09-22,20,1004.0,1007.0,--,20.5,17.9,20.5,85,4.9,南東,,,×,×,,,
2021-09-22,21,1004.5,1007.5,--,20.6,17.8,20.4,84,3.7,南東,,,×,×,,10-,20.0
2021-09-22,22,1004.4,1007.4,--,20.3,17.7,20.2,85,5.0,南南東,,,×,×,,,
2021-09-22,23,1004.5,1007.5,--,20.8,17.8,20.4,83,4.7,南南東,,,×,×,,,
2021-09-22,24,1004.1,1007.1,--,20.7,18.1,20.8,85,4.5,南南東,,,×,×,,,
