date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-29,1,1009.9,1013.8,--,22.4,17.1,19.5,72,0.7,南南東,,,×,×,,,20.0
2021-09-29,2,1009.7,1013.6,--,22.5,17.0,19.4,71,1.9,東南東,,,×,×,,,20.0
2021-09-29,3,1009.2,1013.1,--,22.3,16.4,18.6,69,1.2,東南東,,,×,×,,,20.0
2021-09-29,4,1009.1,1013.0,--,22.3,15.9,18.0,67,1.4,東,,,×,×,,,20.0
2021-09-29,5,1009.3,1013.2,--,22.0,15.6,17.7,67,1.2,東南東,,,×,×,,,20.0
2021-09-29,6,1009.5,1013.4,--,22.1,15.5,17.6,66,2.2,南南東,0.0,,×,×,,,20.0
2021-09-29,7,1009.7,1013.6,--,22.3,15.4,17.5,65,1.7,東,0.0,,×,×,,,20.0
2021-09-29,8,1009.8,1013.7,0.0,23.0,15.3,17.4,62,3.1,東,0.0,,×,×,,,20.0
2021-09-29,9,1009.6,1013.5,--,25.5,14.6,16.6,51,1.9,東南東,0.1,,×,×,,,20.0
2021-09-29,10,1009.2,1013.0,--,28.2,14.5,16.5,43,1.9,東南東,0.5,,×,×,,,20.0
2021-09-29,11,1008.6,1012.4,--,28.4,14.6,16.6,43,3.9,西北西,0.9,,×,×,,,20.0
2021-09-29,12,1008.0,1011.8,--,28.7,15.6,17.7,45,2.4,北西,0.1,,×,×,,,20.0
2021-09-29,13,1007.2,1011.0,--,28.5,17.1,19.5,50,4.1,北北西,0.9,,×,×,,,20.0
2021-09-29,14,1006.6,1010.4,--,28.1,15.7,17.9,47,3.8,北,1.0,,×,×,,,20.0
2021-09-29,15,1006.7,1010.5,--,27.7,18.1,20.8,56,4.2,西,1.0,,×,×,,,20.0
2021-09-29,16,1006.8,1010.6,--,26.5,18.4,21.1,61,3.2,西北西,0.6,,×,×,,,20.0
2021-09-29,17,1006.7,1010.5,--,26.7,17.5,20.0,57,0.8,南東,0.0,,×,×,,,20.0
2021-09-29,18,1006.9,1010.7,--,27.0,17.5,20.0,56,1.2,東南東,0.0,,×,×,,,20.0
2021-09-29,19,1007.1,1010.9,--,25.9,18.3,21.1,63,2.5,東南東,,,×,×,,,20.0
2021-09-29,20,1007.3,1011.2,--,25.4,18.6,21.4,66,1.7,東南東,,,×,×,,,20.0
2021-09-29,21,1007.0,1010.9,--,25.3,17.8,20.3,63,1.9,東,,,×,×,,,20.0
2021-09-29,22,1006.4,1010.3,--,24.7,17.9,20.5,66,1.2,東南東,,,×,×,,,20.0
2021-09-29,23,1006.0,1009.9,--,24.1,17.1,19.5,65,1.4,南,,,×,×,,,20.0
2021-09-29,24,1005.3,1009.2,--,23.7,16.0,18.2,62,1.8,南,,,×,×,,,20.0
