date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-06,1,1009.2,1015.7,0.5,22.8,21.8,26.1,94,1.1,南東,,,×,×,,,
2021-09-06,2,1008.9,1015.4,0.0,23.2,22.0,26.5,93,1.3,北,,,×,×,,,
2021-09-06,3,1008.8,1015.3,--,22.9,19.7,22.9,82,1.3,北西,,,×,×,,10-,20.0
2021-09-06,4,1008.7,1015.2,--,22.6,20.5,24.1,88,0.7,南南西,,,×,×,,,
2021-09-06,5,1008.6,1015.1,--,22.2,20.3,23.8,89,0.5,北,,0.00,×,×,,,
2021-09-06,6,1008.9,1015.4,--,22.1,20.2,23.7,89,1.3,北北西,0.0,0.03,×,×,,7,20.0
2021-09-06,7,1009.1,1015.6,--,22.9,20.4,24.0,86,1.4,北西,0.6,0.39,×,×,,,
2021-09-06,8,1009.4,1015.9,--,24.2,20.9,24.8,82,1.4,北西,0.9,1.17,×,×,,,
2021-09-06,9,1009.0,1015.5,--,25.6,20.2,23.6,72,2.0,北北西,1.0,1.97,×,×,,8,30.0
2021-09-06,10,1008.9,1015.3,--,27.0,17.8,20.3,57,2.2,北,1.0,2.62,×,×,,,
2021-09-06,11,1008.2,1014.6,--,28.6,20.4,23.9,61,1.8,西南西,1.0,2.98,×,×,,,
2021-09-06,12,1007.3,1013.6,--,29.9,19.3,22.4,53,2.4,西北西,1.0,3.09,×,×,,5,25.0
2021-09-06,13,1006.5,1012.8,--,30.5,18.6,21.4,49,2.5,北西,0.9,2.87,×,×,,,
2021-09-06,14,1005.6,1011.9,--,30.0,19.4,22.5,53,3.3,南西,0.9,2.65,×,×,,,
2021-09-06,15,1005.1,1011.4,--,30.3,20.0,23.3,54,3.3,南西,0.8,2.07,×,×,,7,25.0
2021-09-06,16,1004.9,1011.3,--,29.0,19.9,23.2,58,4.3,西,0.8,1.61,×,×,,,
2021-09-06,17,1005.2,1011.6,--,28.2,16.8,19.1,50,5.2,西北西,0.5,0.70,×,×,,,
2021-09-06,18,1005.9,1012.3,--,27.5,17.4,19.8,54,3.7,西,0.7,0.26,×,×,,8,25.0
2021-09-06,19,1006.9,1013.4,--,24.7,19.5,22.7,73,3.2,東南東,0.1,0.01,×,×,,,
2021-09-06,20,1007.7,1014.2,--,24.4,19.3,22.3,73,3.2,南南東,,,×,×,,,
2021-09-06,21,1008.3,1014.8,--,23.6,19.6,22.7,78,3.1,南東,,,×,×,,9,15.0
2021-09-06,22,1008.7,1015.2,0.0,22.9,19.9,23.2,83,3.0,南南東,,,×,×,,,
2021-09-06,23,1008.7,1015.2,--,22.5,19.5,22.6,83,2.1,南,,,×,×,,,
2021-09-06,24,1008.9,1015.4,--,22.4,19.4,22.5,83,3.2,南,,,×,×,,,
