date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-26,1,1014.6,1021.2,--,22.4,18.2,20.9,77,2.9,南南東,,,×,×,,,
2021-09-26,2,1014.5,1021.1,--,22.4,17.8,20.3,75,2.5,南東,,,×,×,,,
2021-09-26,3,1014.1,1020.7,0.0,22.4,17.1,19.5,72,2.1,南東,,,×,×,,10,20.0
2021-09-26,4,1013.6,1020.2,--,22.1,17.0,19.4,73,2.4,南東,,,×,×,,,
2021-09-26,5,1013.8,1020.4,1.0,20.6,18.9,21.8,90,0.6,北北東,,,×,×,,,
2021-09-26,6,1013.9,1020.6,8.5,19.2,18.7,21.6,97,1.3,西,0.0,0.00,×,×,,10,3.00
2021-09-26,7,1014.7,1021.4,14.5,19.0,19.0,22.0,100,1.9,西南西,0.0,0.01,×,×,,,
2021-09-26,8,1014.7,1021.4,5.0,19.2,19.0,22.0,99,1.8,北北西,0.0,0.06,×,×,,,
2021-09-26,9,1015.0,1021.7,0.5,19.1,18.8,21.7,98,2.6,北北西,0.0,0.21,×,×,,10,15.0
2021-09-26,10,1015.0,1021.7,0.5,19.1,18.5,21.2,96,1.7,北,0.0,0.18,×,×,,,
2021-09-26,11,1014.5,1021.2,2.5,19.3,18.8,21.7,97,1.5,北北西,0.0,0.17,×,×,,,
2021-09-26,12,1013.9,1020.6,7.5,19.2,19.0,22.0,99,1.0,西南西,0.0,0.22,×,×,,10,10.0
2021-09-26,13,1013.3,1019.9,3.0,19.3,18.5,21.3,95,0.4,北北東,0.0,0.37,×,×,,,
2021-09-26,14,1012.9,1019.5,2.5,19.7,19.6,22.7,99,1.0,西,0.0,0.26,×,×,,,
2021-09-26,15,1013.0,1019.6,0.0,19.6,19.3,22.4,98,2.4,西北西,0.0,0.24,×,×,,10,10.0
2021-09-26,16,1012.8,1019.4,1.5,19.5,19.2,22.2,98,1.5,西,0.0,0.25,×,×,,,
2021-09-26,17,1012.8,1019.4,0.0,19.9,19.6,22.8,98,1.3,南南西,0.0,0.17,×,×,,,
2021-09-26,18,1012.8,1019.4,--,19.2,18.9,21.8,98,2.2,南西,0.0,0.03,×,×,,10,10.0
2021-09-26,19,1013.1,1019.7,--,19.4,18.8,21.6,96,1.5,南南西,,0.00,×,×,,,
2021-09-26,20,1013.4,1020.0,--,19.6,19.0,21.9,96,0.9,西北西,,,×,×,,,
2021-09-26,21,1013.1,1019.7,0.0,19.5,18.7,21.5,95,1.3,西北西,,,×,×,,10,10.0
2021-09-26,22,1012.7,1019.3,--,19.7,18.2,20.9,91,1.5,北北西,,,×,×,,,
2021-09-26,23,1012.4,1019.0,0.0,19.7,17.8,20.4,89,1.4,北北西,,,×,×,,,
2021-09-26,24,1012.0,1018.6,--,19.5,17.5,20.0,88,1.7,北西,,,×,×,,,
