date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-11,1,1009.2,1014.3,--,21.8,19.9,23.2,89,2.7,南南東,,,×,×,,,
2021-09-11,2,1008.5,1013.6,--,21.8,20.1,23.5,90,1.9,南東,,,×,×,,,
2021-09-11,3,1008.7,1013.8,--,21.6,20.1,23.5,91,2.5,南,,,×,×,,10,15.0
2021-09-11,4,1008.8,1013.9,--,21.6,20.1,23.5,91,2.3,南,,,×,×,,,
2021-09-11,5,1008.6,1013.7,0.0,21.6,20.4,24.0,93,1.9,南,,0.00,×,×,,,
2021-09-11,6,1008.7,1013.8,0.0,21.7,20.4,23.9,92,2.1,南南西,0.0,0.02,×,×,,10-,15.0
2021-09-11,7,1008.9,1014.0,--,22.0,20.1,23.5,89,0.6,西北西,0.0,0.18,×,×,,,
2021-09-11,8,1008.9,1014.0,--,22.2,19.6,22.8,85,1.8,北北東,0.0,0.20,×,×,,,
2021-09-11,9,1009.1,1014.2,--,22.7,19.7,22.9,83,0.7,東,0.0,0.34,×,×,,10,15.0
2021-09-11,10,1008.9,1014.0,--,23.6,19.8,23.0,79,2.0,南東,0.0,1.06,×,×,,,
2021-09-11,11,1008.3,1013.3,--,23.9,20.3,23.7,80,2.6,南南東,0.1,0.83,×,×,,,
2021-09-11,12,1007.6,1012.6,--,23.6,20.2,23.6,81,2.5,南東,0.0,1.09,×,×,,10-,15.0
2021-09-11,13,1007.1,1012.1,--,23.6,20.6,24.2,83,4.1,南東,0.0,1.15,×,×,,,
2021-09-11,14,1006.8,1011.9,--,22.9,20.3,23.7,85,3.9,南南東,0.0,0.54,×,×,,,
2021-09-11,15,1006.7,1011.8,--,23.0,20.2,23.6,84,4.8,南南東,0.2,1.00,×,×,,10-,15.0
2021-09-11,16,1006.8,1011.8,--,23.4,20.2,23.6,82,4.8,南南東,0.0,0.59,×,×,,,
2021-09-11,17,1006.7,1011.8,--,22.9,20.1,23.5,84,3.1,南南東,0.5,0.53,×,×,,,
2021-09-11,18,1006.8,1011.9,--,22.4,20.5,24.1,89,4.3,南南東,0.3,0.11,×,×,,10-,15.0
2021-09-11,19,1007.2,1012.3,--,21.8,20.5,24.0,92,2.0,南東,,0.00,×,×,,,
2021-09-11,20,1007.4,1012.5,--,21.7,20.5,24.1,93,2.6,南南東,,,×,×,,,
2021-09-11,21,1007.2,1012.3,--,21.4,20.6,24.2,95,2.1,南,,,×,×,,10-,10.0
2021-09-11,22,1007.1,1012.2,--,21.8,20.6,24.3,93,1.2,南西,,,×,×,,,
2021-09-11,23,1007.1,1012.2,--,22.1,20.7,24.5,92,1.0,北北東,,,×,×,,,
2021-09-11,24,1006.8,1011.9,--,22.0,20.6,24.3,92,1.7,北北東,,,×,×,,,
