date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-17,1,1009.5,1013.4,--,22.5,17.6,20.2,74,0.7,東南東,,,×,×,,,20.0
2021-09-17,2,1009.1,1013.0,--,22.1,17.5,20.0,75,1.3,東南東,,,×,×,,,20.0
2021-09-17,3,1009.0,1012.9,--,22.2,17.4,19.8,74,1.7,東南東,,,×,×,,,20.0
2021-09-17,4,1008.8,1012.7,--,21.9,17.3,19.7,75,1.9,東,,,×,×,,,20.0
2021-09-17,5,1008.4,1012.3,--,21.8,17.4,19.9,76,1.8,東南東,,,×,×,,,20.0
2021-09-17,6,1008.5,1012.4,--,21.6,17.0,19.4,75,1.5,東,0.0,,×,×,,,20.0
2021-09-17,7,1008.8,1012.7,--,22.3,17.5,19.9,74,1.6,東南東,0.0,,×,×,,,20.0
2021-09-17,8,1008.6,1012.5,--,24.2,17.5,19.9,66,1.9,東,0.1,,×,×,,,20.0
2021-09-17,9,1008.3,1012.2,--,25.4,18.4,21.1,65,1.5,北東,0.1,,×,×,,,20.0
2021-09-17,10,1008.2,1012.0,--,26.8,17.9,20.4,58,2.3,東北東,0.1,,×,×,,,20.0
2021-09-17,11,1007.7,1011.5,--,26.8,18.4,21.2,60,1.7,東,0.0,,×,×,,,20.0
2021-09-17,12,1007.0,1010.8,--,26.9,16.2,18.4,52,2.4,東,0.0,,×,×,,,20.0
2021-09-17,13,1006.6,1010.4,0.0,27.0,18.8,21.8,61,3.0,北北西,0.0,,×,×,,,20.0
2021-09-17,14,1006.2,1010.0,0.0,26.4,18.5,21.3,62,3.6,北,0.0,,×,×,,,20.0
2021-09-17,15,1005.7,1009.5,--,25.7,20.3,23.8,72,4.4,北北東,0.0,,×,×,,,20.0
2021-09-17,16,1005.7,1009.5,--,25.8,19.2,22.3,67,3.1,北北東,0.0,,×,×,,,20.0
2021-09-17,17,1005.3,1009.1,--,25.9,19.6,22.7,68,2.7,東北東,0.0,,×,×,,,20.0
2021-09-17,18,1004.9,1008.7,--,25.3,19.4,22.6,70,3.8,東,0.0,,×,×,,,20.0
2021-09-17,19,1004.6,1008.5,--,24.3,19.4,22.5,74,3.6,東,,,×,×,,,20.0
2021-09-17,20,1004.6,1008.5,0.0,23.9,19.4,22.5,76,3.8,東,,,×,×,,,20.0
2021-09-17,21,1004.0,1007.9,0.0,23.6,19.8,23.0,79,3.7,東北東,,,×,×,,,20.0
2021-09-17,22,1003.8,1007.7,0.0,23.1,20.3,23.7,84,4.2,東,,,×,×,,,9.40
2021-09-17,23,1003.0,1006.9,0.5,22.6,20.5,24.1,88,2.0,東,,,×,×,,,10.3
2021-09-17,24,1002.7,1006.6,0.0,22.4,20.1,23.6,87,1.3,南,,,×,×,,,11.4
