date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-24,1,1009.4,1014.5,--,23.3,12.9,14.9,52,5.0,西南西,,,×,×,,,
2021-09-24,2,1009.7,1014.8,--,22.6,13.4,15.4,56,3.2,西北西,,,×,×,,,
2021-09-24,3,1010.0,1015.1,--,21.1,14.0,16.0,64,0.8,西北西,,,×,×,,10-,30.0
2021-09-24,4,1010.3,1015.4,--,20.9,14.1,16.1,65,1.4,南南東,,,×,×,,,
2021-09-24,5,1010.9,1016.0,--,21.8,14.2,16.2,62,2.4,西北西,,0.00,×,×,,,
2021-09-24,6,1011.2,1016.3,--,22.2,14.3,16.3,61,3.3,北北西,0.0,0.04,×,×,,9,30.0
2021-09-24,7,1011.4,1016.5,--,23.2,15.3,17.3,61,1.8,北西,0.9,0.62,×,×,,,
2021-09-24,8,1011.4,1016.4,--,25.0,15.6,17.7,56,4.2,西,1.0,1.56,×,×,,,
2021-09-24,9,1012.2,1017.2,--,25.3,15.6,17.7,55,5.4,北西,0.9,1.75,×,×,,10-,25.0
2021-09-24,10,1012.5,1017.5,--,24.8,15.7,17.8,57,5.7,西北西,0.4,1.56,×,×,,,
2021-09-24,11,1012.8,1017.9,--,24.5,16.0,18.1,59,6.5,北西,0.2,1.46,×,×,,,
2021-09-24,12,1013.1,1018.1,--,25.0,15.6,17.7,56,4.2,西北西,0.0,1.23,×,×,,10-,25.0
2021-09-24,13,1012.9,1017.9,--,26.3,17.7,20.2,59,3.1,南西,0.3,1.64,×,×,,,
2021-09-24,14,1012.9,1017.9,--,26.4,14.5,16.5,48,5.2,北西,0.9,2.28,×,×,,,
2021-09-24,15,1012.9,1017.9,--,26.4,14.8,16.9,49,3.4,西北西,1.0,1.94,×,×,,2,30.0
2021-09-24,16,1013.5,1018.5,--,25.6,13.1,15.1,46,4.3,北,0.9,1.16,×,×,,,
2021-09-24,17,1014.4,1019.5,--,23.0,13.2,15.2,54,5.7,北北西,0.9,0.48,×,×,,,
2021-09-24,18,1015.1,1020.2,--,21.2,12.6,14.6,58,4.9,北北西,0.3,0.05,×,×,,5,25.0
2021-09-24,19,1016.0,1021.2,--,20.2,13.4,15.4,65,5.8,北,,0.00,×,×,,,
2021-09-24,20,1016.9,1022.1,--,19.6,12.9,14.8,65,4.7,北北西,,,×,×,,,
2021-09-24,21,1017.5,1022.7,--,19.6,12.4,14.4,63,3.8,北北西,,,×,×,,8,20.0
2021-09-24,22,1018.0,1023.2,--,19.5,11.8,13.8,61,3.2,北,,,×,×,,,
2021-09-24,23,1018.4,1023.6,--,18.8,11.6,13.7,63,3.1,北,,,×,×,,,
2021-09-24,24,1018.8,1024.0,--,19.1,11.7,13.7,62,2.2,北北西,,,×,×,,,
