date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-17,1,1009.0,1015.5,--,23.8,17.6,20.1,68,3.1,南東,,,×,×,,,
2021-09-17,2,1008.8,1015.3,--,23.6,17.8,20.4,70,2.2,南東,,,×,×,,,
2021-09-17,3,1008.5,1015.0,--,23.4,17.6,20.2,70,2.5,南東,,,×,×,,10,15.0
2021-09-17,4,1008.3,1014.8,--,23.4,17.4,19.9,69,1.6,東,,,×,×,,,
2021-09-17,5,1008.1,1014.6,--,23.2,17.4,19.9,70,2.7,東,,,×,×,,,
2021-09-17,6,1008.5,1015.0,--,23.0,18.1,20.8,74,0.8,北西,0.0,0.01,×,×,,10-,15.0
2021-09-17,7,1008.9,1015.4,--,23.6,18.3,21.0,72,0.1,静穏,0.0,0.18,×,×,,,
2021-09-17,8,1008.8,1015.3,--,24.2,17.0,19.3,64,0.9,東南東,0.0,0.31,×,×,,,
2021-09-17,9,1008.9,1015.4,--,24.1,17.1,19.5,65,1.1,南東,0.0,0.48,×,×,,10-,20.0
2021-09-17,10,1008.8,1015.3,0.0,24.6,17.8,20.4,66,2.5,南東,0.0,0.43,×,×,,,
2021-09-17,11,1008.2,1014.6,--,25.8,18.0,20.6,62,3.6,南東,0.0,1.17,×,×,,,
2021-09-17,12,1007.6,1014.1,0.0,25.4,18.4,21.1,65,4.2,南東,0.0,0.80,×,×,,10,10.0
2021-09-17,13,1007.2,1013.7,0.0,24.6,19.9,23.2,75,3.9,南南東,0.0,0.67,×,×,,,
2021-09-17,14,1006.4,1012.9,0.5,23.9,20.6,24.3,82,4.0,南東,0.0,0.61,×,×,,,
2021-09-17,15,1005.7,1012.2,0.0,24.2,20.5,24.2,80,4.2,南東,0.0,0.62,×,×,,10,10.0
2021-09-17,16,1005.5,1012.0,0.0,23.3,20.8,24.6,86,3.3,南東,0.0,0.23,×,×,,,
2021-09-17,17,1005.2,1011.7,0.0,23.0,21.1,25.0,89,3.0,南東,0.0,0.12,×,×,,,
2021-09-17,18,1005.4,1011.9,1.0,22.2,21.2,25.2,94,3.3,南東,0.0,0.02,×,×,,10,15.0
2021-09-17,19,1005.0,1011.5,0.5,22.2,21.2,25.2,94,3.2,南東,,0.00,×,×,,,
2021-09-17,20,1005.0,1011.5,0.5,22.2,21.4,25.4,95,3.4,東南東,,,×,×,,,
2021-09-17,21,1004.7,1011.2,0.0,22.3,21.3,25.3,94,3.0,東南東,,,×,×,,10,15.0
2021-09-17,22,1003.8,1010.3,2.0,22.3,21.8,26.1,97,4.1,東南東,,,×,×,,,
2021-09-17,23,1003.2,1009.7,2.5,22.3,22.0,26.4,98,3.8,東南東,,,×,×,,,
2021-09-17,24,1002.6,1009.1,6.0,22.4,22.2,26.8,99,2.4,南東,,,×,×,,,
