date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-30,1,1004.5,1008.4,--,23.3,16.4,18.6,65,2.4,南南東,,,×,×,,,20.0
2021-09-30,2,1004.1,1008.0,--,21.9,16.0,18.1,69,1.1,東,,,×,×,,,20.0
2021-09-30,3,1004.1,1008.0,--,21.3,15.6,17.7,70,1.5,東,,,×,×,,,20.0
2021-09-30,4,1004.0,1007.9,--,21.1,15.7,17.8,71,2.2,東南東,,,×,×,,,20.0
2021-09-30,5,1003.8,1007.7,--,20.8,15.4,17.4,71,1.7,東南東,,,×,×,,,20.0
2021-09-30,6,1004.1,1008.0,--,20.3,15.5,17.6,74,1.1,東南東,0.0,,×,×,,,20.0
2021-09-30,7,1003.9,1007.8,--,22.3,14.9,17.0,63,2.0,東南東,1.0,,×,×,,,20.0
2021-09-30,8,1004.4,1008.3,--,24.6,15.3,17.3,56,0.7,東北東,1.0,,×,×,,,20.0
2021-09-30,9,1004.7,1008.5,--,25.9,16.7,19.1,57,2.0,北北西,1.0,,×,×,,,20.0
2021-09-30,10,1004.7,1008.5,--,27.7,16.4,18.6,50,0.9,北北西,1.0,,×,×,,,20.0
2021-09-30,11,1004.5,1008.3,--,29.3,14.3,16.3,40,2.1,西南西,1.0,,×,×,,,20.0
2021-09-30,12,1004.1,1007.9,--,29.2,15.0,17.0,42,4.1,北西,1.0,,×,×,,,20.0
2021-09-30,13,1003.9,1007.7,--,26.8,19.7,22.9,65,5.0,西北西,0.0,,×,×,,,20.0
2021-09-30,14,1004.2,1008.0,--,26.4,19.8,23.1,67,2.2,西北西,0.0,,×,×,,,20.0
2021-09-30,15,1004.2,1008.0,0.0,24.7,18.4,21.2,68,4.6,北北東,0.0,,×,×,,,20.0
2021-09-30,16,1004.1,1007.9,--,25.0,17.2,19.6,62,2.9,北東,0.2,,×,×,,,20.0
2021-09-30,17,1004.3,1008.1,--,24.9,17.6,20.2,64,2.8,東北東,0.1,,×,×,,,20.0
2021-09-30,18,1003.7,1007.5,--,25.0,17.7,20.3,64,4.1,南東,0.0,,×,×,,,20.0
2021-09-30,19,1003.0,1006.8,--,24.5,17.7,20.3,66,3.6,南東,,,×,×,,,20.0
2021-09-30,20,1002.9,1006.8,--,23.8,18.2,20.9,71,6.7,北北東,,,×,×,,,20.0
2021-09-30,21,1002.8,1006.7,--,23.4,19.4,22.5,78,6.6,北北東,,,×,×,,,20.0
2021-09-30,22,1003.3,1007.2,--,22.5,18.5,21.3,78,2.8,東北東,,,×,×,,,20.0
2021-09-30,23,1003.0,1006.9,--,22.7,18.5,21.2,77,2.4,東,,,×,×,,,20.0
2021-09-30,24,1002.4,1006.3,--,22.5,18.7,21.5,79,4.0,東北東,,,×,×,,,20.0
