date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-18,1,1010.9,1014.0,--,18.3,15.4,17.5,83,3.5,南南東,,,×,×,,,
2021-09-18,2,1010.8,1013.9,--,18.2,15.3,17.3,83,3.0,南東,,,×,×,,,
2021-09-18,3,1010.3,1013.4,--,18.1,15.4,17.4,84,3.0,南東,,,×,×,,10-,20.0
2021-09-18,4,1010.2,1013.3,0.0,18.0,15.3,17.3,84,1.8,東南東,,,×,×,,,
2021-09-18,5,1009.9,1013.0,--,17.8,15.1,17.1,84,2.2,東南東,,0.00,×,×,,,
2021-09-18,6,1010.1,1013.2,--,17.3,14.8,16.8,85,1.7,東南東,0.0,0.02,×,×,,10-,20.0
2021-09-18,7,1009.6,1012.7,0.0,17.0,14.7,16.7,86,2.4,東南東,0.0,0.10,×,×,,,
2021-09-18,8,1009.1,1012.2,0.0,17.3,15.0,17.0,86,2.4,東南東,0.0,0.23,×,×,,,
2021-09-18,9,1009.5,1012.6,0.0,17.8,15.3,17.3,85,2.6,東南東,0.0,0.29,×,×,,10-,15.0
2021-09-18,10,1009.1,1012.2,0.0,18.3,15.4,17.5,83,1.8,南南東,0.0,0.45,×,×,,,
2021-09-18,11,1008.7,1011.8,0.0,19.4,15.3,17.3,77,2.8,東南東,0.0,0.91,×,×,,,
2021-09-18,12,1008.2,1011.3,0.0,19.4,15.1,17.1,76,3.0,南東,0.1,1.06,×,×,,9,20.0
2021-09-18,13,1007.6,1010.7,0.0,19.8,14.4,16.4,71,2.3,南東,0.3,1.53,×,×,,,
2021-09-18,14,1006.9,1010.0,--,19.5,15.2,17.2,76,2.9,東南東,0.8,1.94,×,×,,,
2021-09-18,15,1006.7,1009.7,--,20.9,15.0,17.1,69,2.7,東,1.0,1.90,×,×,,3,20.0
2021-09-18,16,1006.4,1009.4,--,20.5,14.9,16.9,70,2.5,東南東,1.0,1.25,×,×,,,
2021-09-18,17,1006.7,1009.8,--,20.4,14.8,16.8,70,0.5,北北東,1.0,0.57,×,×,,,
2021-09-18,18,1006.9,1010.0,--,19.7,15.4,17.4,76,0.5,南西,0.2,0.05,×,×,,0+,20.0
2021-09-18,19,1007.7,1010.8,--,18.8,14.3,16.3,75,3.4,北西,,0.00,×,×,,,
2021-09-18,20,1008.2,1011.3,--,18.9,14.6,16.6,76,3.5,北西,,,×,×,,,
2021-09-18,21,1008.3,1011.4,--,18.1,14.6,16.6,80,2.7,西北西,,,×,×,,1,20.0
2021-09-18,22,1008.3,1011.4,--,18.1,14.8,16.8,81,2.4,北西,,,×,×,,,
2021-09-18,23,1008.7,1011.8,--,19.0,15.7,17.8,81,5.4,北西,,,×,×,,,
2021-09-18,24,1008.9,1012.0,--,19.3,16.0,18.1,81,6.0,北西,,,×,×,,,
