date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-29,1,1014.6,1017.5,--,18.4,17.1,19.5,92,1.5,北北西,,,×,×,,,
2021-09-29,2,1014.3,1017.2,--,18.5,17.0,19.4,91,1.1,北北東,,,×,×,,,
2021-09-29,3,1013.8,1016.7,--,18.1,17.0,19.3,93,1.3,北北西,,,×,×,,9,20.0
2021-09-29,4,1013.8,1016.7,--,18.0,16.5,18.8,91,1.3,北北東,,,×,×,,,
2021-09-29,5,1014.3,1017.2,--,17.8,16.3,18.5,91,2.4,北西,,,×,×,,,
2021-09-29,6,1014.6,1017.5,--,18.7,16.3,18.5,86,0.8,北,0.0,0.01,×,×,,10-,15.0
2021-09-29,7,1014.4,1017.2,--,19.5,16.6,18.8,83,1.5,北西,0.1,0.28,×,×,,,
2021-09-29,8,1014.6,1017.4,--,21.1,17.1,19.5,78,1.5,北,1.0,1.11,×,×,,,
2021-09-29,9,1014.7,1017.5,--,22.8,17.3,19.7,71,1.3,東北東,1.0,1.83,×,×,,0+,20.0
2021-09-29,10,1014.1,1016.9,--,24.5,16.8,19.1,62,2.2,北北東,1.0,2.34,×,×,,,
2021-09-29,11,1013.5,1016.3,--,26.3,17.7,20.2,59,2.5,東北東,1.0,2.63,×,×,,,
2021-09-29,12,1012.9,1015.7,0.0,24.8,16.3,18.5,59,1.9,北東,0.3,1.41,×,×,,10-,20.0
2021-09-29,13,1012.1,1014.9,--,25.2,17.9,20.5,64,2.1,南東,0.0,0.76,×,×,,,
2021-09-29,14,1011.5,1014.3,--,25.3,16.2,18.4,57,2.1,東,0.0,1.01,×,×,,,
2021-09-29,15,1011.6,1014.4,--,24.7,17.9,20.5,66,3.3,東,0.1,0.61,×,×,,10-,20.0
2021-09-29,16,1011.6,1014.4,--,24.1,19.0,21.9,73,2.3,南南東,0.0,0.37,×,×,,,
2021-09-29,17,1011.7,1014.5,--,23.4,18.9,21.9,76,4.6,南東,0.1,0.22,×,×,,,
2021-09-29,18,1011.7,1014.5,--,22.8,19.0,21.9,79,4.1,南東,0.1,0.04,×,×,,8,25.0
2021-09-29,19,1012.2,1015.0,--,22.2,18.6,21.4,80,2.5,南東,,,×,×,,,
2021-09-29,20,1012.4,1015.2,--,22.2,19.2,22.2,83,2.6,東南東,,,×,×,,,
2021-09-29,21,1012.5,1015.3,--,21.9,19.1,22.1,84,2.0,南南東,,,×,×,,10-,25.0
2021-09-29,22,1012.3,1015.1,--,22.0,18.8,21.7,82,2.2,南南東,,,×,×,,,
2021-09-29,23,1011.9,1014.7,--,22.0,19.2,22.2,84,2.2,南南東,,,×,×,,,
2021-09-29,24,1011.2,1014.0,--,21.4,19.0,21.9,86,1.6,南,,,×,×,,,
