date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-04,1,1008.7,1013.8,2.5,20.4,19.6,22.8,95,2.6,北東,,,×,×,,,
2021-09-04,2,1008.6,1013.7,11.5,20.0,19.7,22.9,98,2.3,北東,,,×,×,,,
2021-09-04,3,1009.1,1014.2,9.0,19.7,19.2,22.3,97,2.0,北東,,,×,×,,10,6.00
2021-09-04,4,1009.3,1014.4,4.5,19.0,18.2,20.9,95,2.0,東,,,×,×,,,
2021-09-04,5,1009.8,1014.9,3.5,19.1,18.8,21.7,98,0.9,北西,,0.00,×,×,,,
2021-09-04,6,1010.9,1016.0,5.0,19.3,19.0,21.9,98,2.8,北北西,0.0,0.01,×,×,,10,4.00
2021-09-04,7,1011.2,1016.4,14.0,18.9,18.6,21.4,98,1.8,東南東,0.0,0.03,×,×,,,
2021-09-04,8,1011.2,1016.3,4.5,19.3,18.5,21.3,95,2.9,北北東,0.0,0.12,×,×,,,
2021-09-04,9,1011.6,1016.7,1.0,19.6,19.1,22.1,97,0.4,西北西,0.0,0.22,×,×,,10,8.00
2021-09-04,10,1011.7,1016.8,2.0,19.7,18.9,21.8,95,2.9,北北西,0.0,0.19,×,×,,,
2021-09-04,11,1011.4,1016.5,0.0,20.4,18.7,21.6,90,3.6,北東,0.0,0.43,×,×,,,
2021-09-04,12,1011.7,1016.8,--,20.9,16.9,19.3,78,4.0,北東,0.0,1.01,×,×,,10,15.0
2021-09-04,13,1011.7,1016.8,0.0,21.2,17.0,19.4,77,4.1,北北東,0.0,1.08,×,×,,,
2021-09-04,14,1011.8,1016.9,--,21.1,15.9,18.0,72,3.6,北北東,0.0,1.22,×,×,,,
2021-09-04,15,1011.8,1016.9,--,20.4,15.8,18.0,75,4.7,北,0.0,0.78,×,×,,10,15.0
2021-09-04,16,1011.9,1017.0,--,19.8,15.9,18.0,78,3.1,北北東,0.0,0.46,×,×,,,
2021-09-04,17,1013.1,1018.3,0.0,18.6,15.9,18.0,84,4.2,北北西,0.0,0.22,×,×,,,
2021-09-04,18,1012.6,1017.8,--,18.3,15.8,17.9,85,3.7,北北西,0.0,0.04,×,×,,10,25.0
2021-09-04,19,1012.9,1018.1,--,18.2,15.5,17.6,84,4.1,北北西,0.0,0.00,×,×,,,
2021-09-04,20,1013.3,1018.5,--,18.3,15.4,17.5,83,2.6,北北西,,,×,×,,,
2021-09-04,21,1013.5,1018.7,--,18.4,15.3,17.4,82,3.6,北北西,,,×,×,,10,20.0
2021-09-04,22,1013.2,1018.4,--,18.4,15.7,17.8,84,3.5,北北西,,,×,×,,,
2021-09-04,23,1013.0,1018.2,--,18.3,15.6,17.7,84,3.4,北北西,,,×,×,,,
2021-09-04,24,1013.0,1018.2,--,18.4,15.3,17.4,82,5.0,北北西,,,×,×,,,
