date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-01,1,1006.1,1012.5,--,26.1,19.0,22.0,65,1.2,北西,,,×,×,,,
2021-09-01,2,1005.9,1012.3,--,26.1,19.3,22.3,66,1.8,北北西,,,×,×,,,
2021-09-01,3,1005.5,1011.9,--,25.6,19.7,23.0,70,2.1,北北西,,,×,×,,7,20.0
2021-09-01,4,1005.4,1011.8,--,25.1,20.4,23.9,75,1.3,西北西,,,×,×,,,
2021-09-01,5,1005.4,1011.8,--,25.3,20.3,23.9,74,2.0,北,,0.00,×,×,,,
2021-09-01,6,1005.7,1012.1,--,25.0,20.5,24.1,76,0.6,東北東,0.0,0.04,×,×,,10-,20.0
2021-09-01,7,1005.9,1012.3,--,25.7,20.3,23.8,72,1.1,西北西,0.2,0.37,×,×,,,
2021-09-01,8,1005.6,1012.0,--,26.9,20.5,24.1,68,1.1,北北東,0.2,0.84,×,×,,,
2021-09-01,9,1006.1,1012.5,--,28.5,20.5,24.1,62,1.3,西北西,0.9,1.67,×,×,,10-,20.0
2021-09-01,10,1006.0,1012.4,--,29.2,20.4,23.9,59,1.7,北北西,0.1,1.35,×,×,,,
2021-09-01,11,1005.4,1011.7,--,30.1,19.8,23.1,54,2.3,西北西,0.0,1.81,×,×,,,
2021-09-01,12,1004.7,1011.0,--,30.0,20.0,23.3,55,1.2,西南西,0.0,1.44,×,×,,10-,15.0
2021-09-01,13,1003.7,1010.0,--,30.4,20.1,23.5,54,2.0,東北東,0.1,1.51,×,×,,,
2021-09-01,14,1003.5,1009.8,--,30.9,20.5,24.1,54,2.3,北北西,0.0,0.80,×,×,,,
2021-09-01,15,1003.1,1009.4,--,30.5,21.3,25.3,58,2.7,北東,0.0,1.04,×,×,,10-,20.0
2021-09-01,16,1003.1,1009.4,--,30.0,20.8,24.6,58,2.3,北東,0.0,0.61,×,×,,,
2021-09-01,17,1002.8,1009.1,--,29.7,21.4,25.5,61,0.8,東南東,0.0,0.42,×,×,,,
2021-09-01,18,1001.9,1008.2,--,29.5,21.5,25.6,62,2.8,南東,0.0,0.10,×,×,,10,15.0
2021-09-01,19,1002.6,1008.9,--,28.7,21.7,26.0,66,3.5,南西,0.0,0.00,×,×,,,
2021-09-01,20,1002.8,1009.2,--,28.4,22.2,26.7,69,2.2,南南西,,,×,×,,,
2021-09-01,21,1002.7,1009.1,--,28.4,22.4,27.1,70,1.9,南南西,,,×,×,,10,15.0
2021-09-01,22,1002.2,1008.5,0.0,28.4,22.9,27.9,72,0.7,東,,,×,×,,,
2021-09-01,23,1001.7,1008.1,0.0,27.8,22.1,26.5,71,1.5,北東,,,×,×,,,
2021-09-01,24,1001.3,1007.7,0.0,26.9,22.5,27.3,77,1.7,北北西,,,×,×,,,
