date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-17,1,1013.6,1018.8,--,18.1,15.0,17.0,82,1.2,北西,,,×,×,,,
2021-09-17,2,1012.9,1018.1,--,17.8,15.4,17.5,86,0.6,北北西,,,×,×,,,
2021-09-17,3,1012.6,1017.8,--,18.0,15.3,17.3,84,0.7,北,,,×,×,,10-,20.0
2021-09-17,4,1012.7,1017.9,--,17.9,15.0,17.0,83,0.3,北北東,,,×,×,,,
2021-09-17,5,1012.7,1017.9,--,17.8,15.1,17.1,84,0.8,北,,0.00,×,×,,,
2021-09-17,6,1012.7,1017.9,--,18.2,14.9,16.9,81,1.0,南南西,0.0,0.04,×,×,,10-,30.0
2021-09-17,7,1012.7,1017.9,--,18.5,14.4,16.4,77,1.7,南西,0.0,0.17,×,×,,,
2021-09-17,8,1012.7,1017.9,--,19.2,14.9,16.9,76,1.9,南南西,0.0,0.29,×,×,,,
2021-09-17,9,1012.6,1017.7,--,19.9,14.9,17.0,73,3.1,南,0.0,0.61,×,×,,10,25.0
2021-09-17,10,1012.3,1017.4,--,20.6,15.6,17.7,73,3.1,南南東,0.0,0.78,×,×,,,
2021-09-17,11,1011.6,1016.7,--,20.9,16.1,18.3,74,2.8,南南東,0.0,0.75,×,×,,,
2021-09-17,12,1010.9,1016.0,--,21.6,16.6,18.8,73,3.1,南南東,0.0,1.27,×,×,,10,25.0
2021-09-17,13,1010.3,1015.4,--,21.5,17.1,19.5,76,3.5,南東,0.0,1.12,×,×,,,
2021-09-17,14,1009.8,1014.9,--,22.0,17.4,19.8,75,3.0,南東,0.0,1.18,×,×,,,
2021-09-17,15,1009.6,1014.7,--,21.7,17.5,20.0,77,3.2,南南東,0.0,0.75,×,×,,10,25.0
2021-09-17,16,1009.2,1014.3,--,21.6,18.0,20.6,80,2.8,南東,0.0,0.45,×,×,,,
2021-09-17,17,1009.1,1014.2,--,21.8,18.8,21.7,83,0.9,東,0.0,0.18,×,×,,,
2021-09-17,18,1009.2,1014.3,--,22.0,19.2,22.2,84,0.6,西南西,0.0,0.03,×,×,,10,20.0
2021-09-17,19,1009.0,1014.1,--,22.1,19.1,22.1,83,1.6,南南東,,0.00,×,×,,,
2021-09-17,20,1009.3,1014.4,--,22.1,19.3,22.3,84,3.0,南東,,,×,×,,,
2021-09-17,21,1008.8,1013.9,--,22.0,19.9,23.3,88,3.6,南南東,,,×,×,,10,20.0
2021-09-17,22,1008.4,1013.5,0.0,22.0,19.9,23.3,88,5.9,南南東,,,×,×,,,
2021-09-17,23,1007.8,1012.9,0.0,21.9,19.7,22.9,87,5.4,南南東,,,×,×,,,
2021-09-17,24,1007.5,1012.6,--,22.0,19.8,23.0,87,5.2,南,,,×,×,,,
