date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-16,1,1010.9,1014.8,--,20.3,16.8,19.1,80,2.6,東北東,,,×,×,,,20.0
2021-09-16,2,1010.7,1014.6,--,20.0,17.0,19.4,83,3.1,北東,,,×,×,,,20.0
2021-09-16,3,1010.4,1014.3,--,19.9,16.7,19.1,82,2.6,東北東,,,×,×,,,20.0
2021-09-16,4,1010.0,1013.9,--,19.9,16.7,19.1,82,2.6,東北東,,,×,×,,,20.0
2021-09-16,5,1010.3,1014.3,--,19.4,16.3,18.5,82,2.6,東,,,×,×,,,20.0
2021-09-16,6,1010.7,1014.7,--,19.3,16.4,18.6,83,1.6,東,0.0,,×,×,,,20.0
2021-09-16,7,1011.3,1015.2,--,20.2,15.9,18.0,76,0.6,東南東,1.0,,×,×,,,20.0
2021-09-16,8,1011.1,1015.0,--,22.9,16.5,18.7,67,2.3,東,1.0,,×,×,,,20.0
2021-09-16,9,1011.3,1015.2,--,23.8,16.4,18.6,63,1.8,東北東,0.9,,×,×,,,20.0
2021-09-16,10,1011.1,1015.0,--,25.7,16.3,18.5,56,2.6,東,1.0,,×,×,,,20.0
2021-09-16,11,1010.2,1014.0,--,26.8,16.1,18.3,52,2.1,北北東,1.0,,×,×,,,20.0
2021-09-16,12,1009.6,1013.4,--,27.6,16.9,19.2,52,3.5,北東,1.0,,×,×,,,20.0
2021-09-16,13,1009.1,1012.9,--,27.9,15.9,18.0,48,4.4,北西,0.7,,×,×,,,20.0
2021-09-16,14,1009.2,1013.0,--,28.3,15.9,18.1,47,4.8,西北西,1.0,,×,×,,,20.0
2021-09-16,15,1009.1,1012.9,--,27.0,15.4,17.5,49,4.0,西北西,1.0,,×,×,,,20.0
2021-09-16,16,1009.0,1012.8,--,27.0,15.7,17.8,50,3.0,北西,1.0,,×,×,,,20.0
2021-09-16,17,1009.2,1013.1,--,25.9,15.6,17.7,53,2.5,北,0.3,,×,×,,,20.0
2021-09-16,18,1009.3,1013.2,--,25.6,15.6,17.7,54,1.3,北北西,0.0,,×,×,,,20.0
2021-09-16,19,1009.8,1013.7,--,25.3,16.5,18.7,58,1.8,東北東,,,×,×,,,20.0
2021-09-16,20,1010.1,1014.0,--,24.3,17.8,20.4,67,2.5,南東,,,×,×,,,20.0
2021-09-16,21,1010.2,1014.1,--,23.7,17.7,20.2,69,1.3,東南東,,,×,×,,,20.0
2021-09-16,22,1010.2,1014.1,--,23.2,17.9,20.5,72,2.1,南,,,×,×,,,20.0
2021-09-16,23,1009.9,1013.8,--,23.0,17.9,20.5,73,1.6,南南東,,,×,×,,,20.0
2021-09-16,24,1009.8,1013.7,--,22.6,18.0,20.6,75,0.6,東,,,×,×,,,20.0
