date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-06,1,1012.5,1016.4,--,21.9,18.1,20.8,79,1.9,南南東,,,×,×,,,20.0
2021-09-06,2,1012.2,1016.1,--,21.8,17.8,20.4,78,2.1,南南東,,,×,×,,,20.0
2021-09-06,3,1012.3,1016.2,0.0,21.8,17.6,20.1,77,1.6,南南東,,,×,×,,,20.0
2021-09-06,4,1011.9,1015.8,0.0,21.6,17.6,20.1,78,2.1,南,,,×,×,,,20.0
2021-09-06,5,1012.2,1016.1,--,21.3,17.1,19.5,77,1.3,東,,,×,×,,,20.0
2021-09-06,6,1012.0,1015.9,--,21.6,16.8,19.1,74,1.5,南東,0.2,,×,×,,,20.0
2021-09-06,7,1012.0,1015.9,--,22.4,16.7,19.0,70,1.3,南,0.9,,×,×,,,20.0
2021-09-06,8,1012.4,1016.3,--,24.7,18.2,20.9,67,1.7,南西,1.0,,×,×,,,20.0
2021-09-06,9,1012.5,1016.4,--,24.8,18.0,20.7,66,1.9,西,0.7,,×,×,,,20.0
2021-09-06,10,1012.5,1016.4,--,26.0,19.2,22.2,66,3.1,北西,0.1,,×,×,,,20.0
2021-09-06,11,1012.2,1016.1,--,26.7,19.3,22.4,64,6.6,北,1.0,,×,×,,,20.0
2021-09-06,12,1011.9,1015.7,--,26.7,16.3,18.6,53,5.2,北東,0.9,,×,×,,,20.0
2021-09-06,13,1011.1,1014.9,--,27.5,16.8,19.1,52,4.7,東,1.0,,×,×,,,20.0
2021-09-06,14,1010.9,1014.7,0.0,26.6,18.2,20.9,60,4.6,東北東,0.2 ],,×,×,,,20.0
2021-09-06,15,1010.6,1014.5,0.0,26.3,16.0,18.1,53,5.4,北東,0.5,,×,×,,,20.0
2021-09-06,16,1010.7,1014.6,0.0,25.6,18.3,21.0,64,8.2,北東,0.8,,×,×,,,20.0
2021-09-06,17,1010.5,1014.4,0.0,25.7,18.1,20.8,63,3.0,東北東,0.9,,×,×,,,20.0
2021-09-06,18,1010.7,1014.6,--,24.4,18.1,20.8,68,4.8,東北東,0.2,,×,×,,,20.0
2021-09-06,19,1011.4,1015.3,--,23.2,18.3,21.0,74,4.1,東北東,0.0,,×,×,,,20.0
2021-09-06,20,1012.0,1015.9,--,22.3,18.1,20.7,77,3.7,北東,,,×,×,,,20.0
2021-09-06,21,1012.1,1016.0,--,21.9,17.9,20.5,78,3.7,北東,,,×,×,,,20.0
2021-09-06,22,1012.2,1016.1,--,21.6,17.6,20.1,78,4.0,北東,,,×,×,,,20.0
2021-09-06,23,1012.1,1016.0,--,21.1,17.7,20.3,81,3.0,東北東,,,×,×,,,20.0
2021-09-06,24,1011.9,1015.8,--,20.7,17.7,20.3,83,2.7,東北東,,,×,×,,,20.0
