date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-19,1,1001.9,1008.4,--,23.6,19.8,23.0,79,4.8,北西,,,×,×,,,
2021-09-19,2,1002.4,1008.9,--,23.2,19.6,22.8,80,3.2,北北西,,,×,×,,,
2021-09-19,3,1002.4,1008.9,--,22.8,19.2,22.2,80,3.9,北西,,,×,×,,0+,20.0
2021-09-19,4,1002.8,1009.3,--,22.4,19.2,22.2,82,3.5,北北西,,,×,×,,,
2021-09-19,5,1003.1,1009.6,--,22.3,19.1,22.1,82,3.8,北西,,,×,×,,,
2021-09-19,6,1003.7,1010.2,--,22.2,19.0,22.0,82,3.2,北北西,0.2,0.02,×,×,,0+,20.0
2021-09-19,7,1004.2,1010.7,--,23.5,19.0,22.0,76,3.1,北北西,1.0,0.44,×,×,,,
2021-09-19,8,1004.5,1010.9,--,25.0,18.9,21.9,69,4.3,北北西,1.0,1.17,×,×,,,
2021-09-19,9,1005.0,1011.4,--,26.6,18.5,21.3,61,3.0,北北西,1.0,1.87,×,×,,0+,30.0
2021-09-19,10,1005.1,1011.5,--,27.8,19.3,22.4,60,2.7,北西,1.0,2.46,×,×,,,
2021-09-19,11,1004.8,1011.2,--,28.0,18.7,21.6,57,2.6,北西,0.8,2.47,×,×,,,
2021-09-19,12,1004.5,1010.9,--,28.8,19.4,22.6,57,1.4,西南西,0.2,1.78,×,×,,8,30.0
2021-09-19,13,1004.3,1010.7,--,28.8,19.7,23.0,58,2.9,南,0.1,1.54,×,×,,,
2021-09-19,14,1004.4,1010.8,--,27.6,20.7,24.4,66,4.6,南東,0.0,0.75,×,×,,,
2021-09-19,15,1004.6,1011.0,--,25.9,21.1,25.1,75,5.3,南東,0.0,0.55,×,×,,10-,25.0
2021-09-19,16,1005.2,1011.7,0.0,24.5,21.6,25.8,84,5.1,南東,0.0,0.37,×,×,,,
2021-09-19,17,1005.5,1012.0,0.0,23.7,22.3,27.0,92,3.6,東南東,0.0,0.22,×,×,,,
2021-09-19,18,1006.5,1013.0,0.0,23.3,22.1,26.6,93,1.7,東南東,0.0,0.05,×,×,,10-,20.0
2021-09-19,19,1006.9,1013.4,0.5,22.8,22.3,26.9,97,2.0,東南東,,0.00,×,×,,,
2021-09-19,20,1007.6,1014.1,0.0,22.9,22.2,26.8,96,1.5,東南東,,,×,×,,,
2021-09-19,21,1007.7,1014.2,--,22.8,22.0,26.4,95,2.6,東,,,×,×,,10,15.0
2021-09-19,22,1008.2,1014.7,0.5,22.6,21.9,26.3,96,1.5,東南東,,,×,×,,,
2021-09-19,23,1008.4,1014.9,0.5,22.4,22.1,26.6,98,1.7,東南東,,,×,×,,,
2021-09-19,24,1008.4,1014.9,0.0,22.5,22.2,26.7,98,1.5,南南東,,,×,×,,,
