date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-28,1,1009.6,1016.2,--,20.6,17.2,19.7,81,1.8,北東,,,×,×,,,
2021-09-28,2,1009.3,1015.9,--,19.3,17.5,19.9,89,0.0,静穏,,,×,×,,,
2021-09-28,3,1009.4,1016.0,--,19.3,17.5,19.9,89,0.7,北東,,,×,×,,0+,15.0
2021-09-28,4,1009.2,1015.8,--,18.8,17.1,19.5,90,0.9,北北西,,,×,×,,,
2021-09-28,5,1009.5,1016.1,--,19.4,17.7,20.3,90,1.7,北北西,,,×,×,,,
2021-09-28,6,1009.8,1016.4,--,19.2,17.7,20.2,91,1.8,北西,0.0,0.01,×,×,,6,15.0
2021-09-28,7,1010.1,1016.7,--,20.2,17.8,20.4,86,1.3,北,1.0,0.34,×,×,,,
2021-09-28,8,1010.2,1016.8,--,21.5,17.5,20.0,78,1.9,北北東,1.0,1.00,×,×,,,
2021-09-28,9,1010.1,1016.6,--,24.2,19.3,22.4,74,1.4,北北西,1.0,1.47,×,×,,6,20.0
2021-09-28,10,1009.9,1016.4,--,25.4,18.1,20.8,64,1.2,南西,1.0,2.06,×,×,,,
2021-09-28,11,1009.6,1016.0,--,26.3,17.7,20.2,59,2.2,南南西,0.8,2.63,×,×,,,
2021-09-28,12,1009.3,1015.7,--,27.3,18.0,20.7,57,2.4,南,0.5,2.01,×,×,,7,15.0
2021-09-28,13,1008.5,1014.9,--,27.4,18.4,21.2,58,3.4,南,1.0,2.81,×,×,,,
2021-09-28,14,1008.0,1014.4,--,26.4,17.5,20.0,58,3.7,南南西,0.5,1.98,×,×,,,
2021-09-28,15,1007.8,1014.2,--,27.1,16.7,19.0,53,4.2,南西,1.0,2.07,×,×,,6,20.0
2021-09-28,16,1008.0,1014.4,--,26.0,16.3,18.5,55,4.4,南西,1.0,1.47,×,×,,,
2021-09-28,17,1008.1,1014.6,--,25.3,16.2,18.4,57,4.1,南南西,0.0,0.26,×,×,,,
2021-09-28,18,1008.7,1015.2,--,24.6,16.9,19.2,62,3.6,南,0.0,0.04,×,×,,2,20.0
2021-09-28,19,1009.4,1015.9,--,24.0,17.5,20.0,67,2.7,南,,0.00,×,×,,,
2021-09-28,20,1009.8,1016.3,--,23.9,17.9,20.5,69,1.2,南,,,×,×,,,
2021-09-28,21,1009.8,1016.3,--,23.5,18.2,20.9,72,1.6,南東,,,×,×,,10-,20.0
2021-09-28,22,1009.5,1016.0,--,23.0,17.9,20.5,73,1.6,南東,,,×,×,,,
2021-09-28,23,1009.9,1016.4,--,22.4,18.2,20.9,77,1.4,東北東,,,×,×,,,
2021-09-28,24,1009.4,1016.0,--,21.5,18.5,21.3,83,1.2,東,,,×,×,,,
