date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-08,1,1012.6,1017.8,--,17.7,14.2,16.2,80,1.7,西北西,,,×,×,,,
2021-09-08,2,1012.5,1017.7,--,17.6,13.9,15.9,79,1.7,西,,,×,×,,,
2021-09-08,3,1012.1,1017.3,0.0,17.2,14.1,16.1,82,0.5,南南西,,,×,×,,10-,20.0
2021-09-08,4,1012.1,1017.3,--,17.2,14.5,16.5,84,0.7,北,,,×,×,,,
2021-09-08,5,1011.5,1016.7,--,16.5,14.3,16.3,87,0.5,東北東,,0.00,×,×,,,
2021-09-08,6,1011.3,1016.5,--,16.8,14.5,16.5,86,0.3,西,0.0,0.04,×,×,,10-,20.0
2021-09-08,7,1011.3,1016.5,--,17.5,14.8,16.8,84,0.2,静穏,0.0,0.20,×,×,,,
2021-09-08,8,1011.4,1016.6,0.0,18.0,14.7,16.7,81,1.2,南西,0.0,0.31,×,×,,,
2021-09-08,9,1011.5,1016.7,0.0,19.2,15.3,17.4,78,1.0,南,0.0,0.57,×,×,,10,20.0
2021-09-08,10,1011.0,1016.1,0.0,19.7,15.0,17.0,74,2.2,南,0.0,0.88,×,×,,,
2021-09-08,11,1010.1,1015.2,0.0,19.9,15.8,17.9,77,4.8,南東,0.0,1.00,×,×,,,
2021-09-08,12,1010.0,1015.1,0.0,20.1,16.8,19.1,81,4.3,南,0.0,0.86,×,×,,10,15.0
2021-09-08,13,1009.2,1014.4,1.5,18.6,17.6,20.1,94,3.9,南,0.0,0.32,×,×,,,
2021-09-08,14,1008.9,1014.1,2.5,18.3,17.5,20.0,95,4.7,南,0.0,0.26,×,×,,,
2021-09-08,15,1008.5,1013.7,1.5,18.5,17.9,20.4,96,4.0,南南東,0.0,0.24,×,×,,10,8.00
2021-09-08,16,1008.2,1013.3,1.5,18.7,18.4,21.1,98,2.0,南,0.0,0.09,×,×,,,
2021-09-08,17,1008.1,1013.2,1.5,18.5,18.0,20.7,97,1.3,南南西,0.0,0.06,×,×,,,
2021-09-08,18,1008.6,1013.8,1.5,18.4,17.4,19.9,94,3.2,西北西,0.0,0.01,×,×,,10,8.00
2021-09-08,19,1007.8,1013.0,0.0,18.3,17.7,20.2,96,3.2,南,,0.00,×,×,,,
2021-09-08,20,1007.7,1012.8,--,18.3,17.5,20.0,95,3.2,南南西,,,×,×,,,
2021-09-08,21,1007.9,1013.0,--,18.7,17.2,19.6,91,2.4,南西,,,×,×,,10,15.0
2021-09-08,22,1007.4,1012.6,--,18.2,17.6,20.1,96,1.2,南南東,,,×,×,,,
2021-09-08,23,1007.4,1012.6,--,18.0,17.2,19.6,95,1.9,北北西,,,×,×,,,
2021-09-08,24,1007.8,1013.0,--,18.1,17.1,19.5,94,2.1,北北西,,,×,×,,,
