date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-23,1,1005.8,1010.9,0.0,19.9,18.0,20.7,89,2.2,北北西,,,×,×,,,
2021-09-23,2,1006.0,1011.1,0.0,19.7,18.2,20.9,91,2.0,北北西,,,×,×,,,
2021-09-23,3,1005.8,1010.9,1.0,19.4,18.9,21.9,97,1.7,東南東,,,×,×,,10,20.0
2021-09-23,4,1005.9,1011.0,0.0,19.0,18.7,21.5,98,1.7,南南西,,,×,×,,,
2021-09-23,5,1006.8,1011.9,--,19.3,18.8,21.7,97,2.6,南,,0.00,×,×,,,
2021-09-23,6,1007.1,1012.2,--,19.5,18.9,21.8,96,2.2,南南西,0.0,0.02,×,×,,9,10.0
2021-09-23,7,1007.4,1012.5,--,20.6,19.6,22.8,94,2.2,南西,0.4,0.37,×,×,,,
2021-09-23,8,1007.3,1012.4,--,22.0,19.8,23.0,87,2.8,南,0.8,1.12,×,×,,,
2021-09-23,9,1007.2,1012.2,--,23.4,19.4,22.5,78,2.2,南,1.0,1.96,×,×,,0+,30.0
2021-09-23,10,1007.1,1012.1,--,24.5,19.8,23.1,75,3.8,南東,1.0,2.49,×,×,,,
2021-09-23,11,1006.8,1011.8,--,25.9,20.2,23.7,71,2.7,東南東,1.0,2.80,×,×,,,
2021-09-23,12,1006.6,1011.6,--,25.7,19.8,23.1,70,2.8,南東,0.8,2.45,×,×,,2,30.0
2021-09-23,13,1006.4,1011.4,--,25.1,19.7,23.0,72,4.9,南東,0.9,2.51,×,×,,,
2021-09-23,14,1006.3,1011.3,--,25.4,20.7,24.3,75,5.0,南東,0.3,1.00,×,×,,,
2021-09-23,15,1006.2,1011.2,--,26.6,20.5,24.0,69,4.4,南東,0.9,1.72,×,×,,5,30.0
2021-09-23,16,1006.3,1011.3,--,26.6,18.5,21.3,61,3.7,南南東,0.8,1.15,×,×,,,
2021-09-23,17,1007.0,1012.0,--,26.0,17.4,19.8,59,3.0,南南西,0.2,0.29,×,×,,,
2021-09-23,18,1007.3,1012.3,--,25.0,18.0,20.6,65,1.9,南,0.0,0.02,×,×,,5,30.0
2021-09-23,19,1008.5,1013.5,--,24.9,17.6,20.2,64,3.6,北,,0.00,×,×,,,
2021-09-23,20,1009.1,1014.1,--,24.2,18.4,21.1,70,2.2,東,,,×,×,,,
2021-09-23,21,1009.0,1014.0,--,25.1,13.3,15.3,48,3.8,西南西,,,×,×,,8,30.0
2021-09-23,22,1009.3,1014.3,--,24.5,12.1,14.1,46,3.7,西南西,,,×,×,,,
2021-09-23,23,1009.2,1014.2,--,24.3,12.3,14.3,47,4.8,西,,,×,×,,,
2021-09-23,24,1009.5,1014.6,--,23.7,12.4,14.4,49,2.6,西,,,×,×,,,
