date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-20,1,1013.4,1016.5,--,14.4,10.8,13.0,79,0.5,南南東,,,×,×,,,
2021-09-20,2,1013.4,1016.6,--,13.7,8.1,10.8,69,0.4,東南東,,,×,×,,,
2021-09-20,3,1013.4,1016.6,--,13.5,8.6,11.1,72,1.1,南東,,,×,×,,0+,20.0
2021-09-20,4,1013.2,1016.4,--,13.5,7.9,10.7,69,0.8,南南東,,,×,×,,,
2021-09-20,5,1013.4,1016.5,--,13.9,8.3,11.0,69,1.3,南南東,,0.00,×,×,,,
2021-09-20,6,1013.7,1016.8,--,14.8,9.0,11.4,68,1.1,南,0.2,0.08,×,×,,8,20.0
2021-09-20,7,1014.1,1017.2,--,16.4,9.8,12.1,65,0.9,北東,0.8,0.58,×,×,,,
2021-09-20,8,1014.8,1017.9,0.0,18.0,11.8,13.8,67,2.6,北西,0.5,1.04,×,×,,,
2021-09-20,9,1015.4,1018.5,--,20.1,10.8,12.9,55,6.8,北北西,0.6,1.60,×,×,,7,20.0
2021-09-20,10,1015.7,1018.8,--,20.0,10.4,12.6,54,4.2,北北西,0.3,1.35,×,×,,,
2021-09-20,11,1016.1,1019.2,--,20.5,9.4,11.8,49,5.6,北北西,0.7,2.37,×,×,,,
2021-09-20,12,1015.8,1018.9,--,20.5,9.4,11.8,49,5.0,北北西,0.9,2.70,×,×,,0+,20.0
2021-09-20,13,1015.6,1018.7,--,20.3,8.9,11.4,48,5.9,北北西,1.0,2.70,×,×,,,
2021-09-20,14,1015.2,1018.3,--,20.3,8.0,10.7,45,6.3,北北西,1.0,2.40,×,×,,,
2021-09-20,15,1015.2,1018.3,--,19.9,7.3,10.2,44,6.0,北北西,1.0,1.89,×,×,,0+,20.0
2021-09-20,16,1015.4,1018.5,--,19.3,7.7,10.5,47,5.6,北北西,1.0,1.25,×,×,,,
2021-09-20,17,1015.7,1018.8,--,18.3,7.4,10.3,49,3.9,北北西,1.0,0.56,×,×,,,
2021-09-20,18,1016.0,1019.1,--,17.4,7.5,10.3,52,2.8,北西,0.1,0.04,×,×,,8,20.0
2021-09-20,19,1016.6,1019.7,--,16.7,7.9,10.6,56,1.5,西,,0.00,×,×,,,
2021-09-20,20,1016.5,1019.6,--,16.7,7.9,10.6,56,1.1,西,,,×,×,,,
2021-09-20,21,1016.6,1019.7,--,16.0,8.5,11.1,61,1.0,南,,,×,×,,9,20.0
2021-09-20,22,1016.2,1019.3,--,15.9,9.1,11.6,64,0.4,東北東,,,×,×,,,
2021-09-20,23,1015.9,1019.0,--,15.1,9.5,11.8,69,0.9,南南東,,,×,×,,,
2021-09-20,24,1015.6,1018.7,--,15.0,9.4,11.8,69,1.5,東南東,,,×,×,,,
