date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-08,1,1005.9,1009.8,--,23.0,16.1,18.3,65,1.5,東,,,×,×,,,20.0
2021-09-08,2,1005.4,1009.3,--,22.6,17.7,20.3,74,1.8,北東,,,×,×,,,20.0
2021-09-08,3,1004.4,1008.3,--,23.3,16.4,18.6,65,2.7,東南東,,,×,×,,,20.0
2021-09-08,4,1003.8,1007.7,--,23.4,16.0,18.1,63,1.0,南西,,,×,×,,,20.0
2021-09-08,5,1003.0,1006.9,0.0,22.8,16.6,18.9,68,2.1,東,,,×,×,,,20.0
2021-09-08,6,1003.3,1007.2,0.0,22.2,17.8,20.3,76,2.6,北東,0.0,,×,×,,,20.0
2021-09-08,7,1003.7,1007.6,0.0,22.9,17.6,20.1,72,2.7,東北東,0.0,,×,×,,,20.0
2021-09-08,8,1005.1,1009.0,0.5,21.7,18.9,21.8,84,4.1,東北東,0.0,,×,×,,,14.0
2021-09-08,9,1005.2,1009.1,4.5,21.3,19.1,22.0,87,2.7,東南東,0.0,,×,×,,,4.88
2021-09-08,10,1004.7,1008.6,1.5,21.4,19.7,22.9,90,1.1,東北東,0.0,,×,×,,,11.9
2021-09-08,11,1005.9,1009.8,2.0,21.6,20.3,23.7,92,2.4,北北西,0.0,,×,×,,,6.87
2021-09-08,12,1006.2,1010.1,4.0,21.8,20.6,24.3,93,2.0,北北東,0.0,,×,×,,,4.68
2021-09-08,13,1006.2,1010.1,2.5,21.7,20.5,24.1,93,3.0,東,0.0,,×,×,,,6.05
2021-09-08,14,1006.2,1010.1,2.5,21.8,20.6,24.3,93,2.4,東南東,0.0,,×,×,,,8.19
2021-09-08,15,1005.2,1009.1,1.0,22.5,20.1,23.4,86,1.4,南東,0.0,,×,×,,,20.0
2021-09-08,16,1004.9,1008.8,0.0,22.8,20.2,23.6,85,0.7,南南西,0.0,,×,×,,,20.0
2021-09-08,17,1005.2,1009.1,0.0,23.1,20.4,24.0,85,1.7,東北東,0.0,,×,×,,,20.0
2021-09-08,18,1005.7,1009.6,0.0,22.6,20.3,23.9,87,0.4,南東,0.0,,×,×,,,20.0
2021-09-08,19,1005.9,1009.8,2.0,21.8,19.9,23.2,89,2.3,南南東,0.0,,×,×,,,7.04
2021-09-08,20,1007.2,1011.1,0.5,21.7,20.4,23.9,92,2.9,西北西,,,×,×,,,8.04
2021-09-08,21,1007.1,1011.0,0.5,21.7,20.5,24.1,93,0.4,北東,,,×,×,,,20.0
2021-09-08,22,1007.2,1011.1,0.0,21.6,20.4,24.0,93,1.9,東,,,×,×,,,20.0
2021-09-08,23,1006.8,1010.7,--,21.7,20.2,23.6,91,3.4,東,,,×,×,,,20.0
2021-09-08,24,1007.0,1010.9,--,21.7,20.2,23.6,91,0.6,東,,,×,×,,,20.0
