date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-02,1,1006.7,1011.9,1.5,17.7,16.4,18.6,92,2.8,西,,,×,×,,,
2021-09-02,2,1006.4,1011.6,1.0,17.7,16.4,18.6,92,2.5,西,,,×,×,,,
2021-09-02,3,1006.0,1011.2,1.5,17.2,15.9,18.1,92,1.6,西北西,,,×,×,,10,10.0
2021-09-02,4,1005.6,1010.8,0.0,16.7,16.2,18.4,97,0.5,南,,,×,×,,,
2021-09-02,5,1005.6,1010.8,--,17.1,15.5,17.6,90,1.8,北西,,0.00,×,×,,,
2021-09-02,6,1005.8,1011.0,--,17.4,15.6,17.7,89,1.4,北北西,0.0,0.06,×,×,,10-,25.0
2021-09-02,7,1005.9,1011.1,--,17.7,16.4,18.6,92,2.8,北北西,0.0,0.27,×,×,,,
2021-09-02,8,1005.9,1011.0,--,19.5,16.0,18.1,80,2.1,北北西,0.3,1.09,×,×,,,
2021-09-02,9,1006.1,1011.2,--,20.7,14.4,16.4,67,3.1,北,0.3,1.57,×,×,,10-,30.0
2021-09-02,10,1005.9,1011.0,--,22.0,15.8,18.0,68,3.2,北,0.8,2.17,×,×,,,
2021-09-02,11,1005.6,1010.7,--,22.4,16.4,18.7,69,2.4,北東,0.1,1.62,×,×,,,
2021-09-02,12,1005.1,1010.1,--,22.8,16.4,18.6,67,2.6,北北東,0.0,0.83,×,×,,10-,30.0
2021-09-02,13,1005.3,1010.4,--,22.0,17.2,19.6,74,4.1,北東,0.0,0.34,×,×,,,
2021-09-02,14,1005.3,1010.4,0.0,21.5,18.1,20.8,81,2.3,東北東,0.0,0.25,×,×,,,
2021-09-02,15,1005.1,1010.2,--,22.4,17.8,20.3,75,3.3,東,0.0,0.35,×,×,,10-,20.0
2021-09-02,16,1005.2,1010.3,--,21.9,18.5,21.3,81,2.0,南南西,0.0,0.38,×,×,,,
2021-09-02,17,1005.5,1010.6,--,21.3,17.9,20.5,81,2.0,南西,0.0,0.29,×,×,,,
2021-09-02,18,1005.8,1010.9,--,21.3,17.9,20.5,81,1.8,南西,0.0,0.07,×,×,,10-,20.0
2021-09-02,19,1006.1,1011.2,--,21.0,17.4,19.9,80,1.8,西北西,0.0,0.00,×,×,,,
2021-09-02,20,1006.6,1011.7,--,20.9,17.5,20.0,81,1.5,西北西,,,×,×,,,
2021-09-02,21,1006.6,1011.7,--,20.3,17.7,20.2,85,1.7,北北西,,,×,×,,4,20.0
2021-09-02,22,1006.8,1011.9,--,19.9,17.3,19.8,85,1.7,北西,,,×,×,,,
2021-09-02,23,1006.8,1011.9,--,19.2,17.5,20.0,90,2.6,北北西,,,×,×,,,
2021-09-02,24,1006.6,1011.7,--,19.0,17.2,19.6,89,2.0,北北西,,,×,×,,,
