date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-05,1,1006.9,1013.4,--,22.9,22.7,27.7,99,1.5,西北西,,,×,×,,,
2021-09-05,2,1007.1,1013.6,--,22.7,22.5,27.3,99,0.6,西北西,,,×,×,,,
2021-09-05,3,1007.3,1013.8,--,22.7,22.4,27.0,98,1.7,北北西,,,×,×,,10-,20.0
2021-09-05,4,1007.6,1014.1,--,22.2,21.5,25.7,96,1.8,北北西,,,×,×,,,
2021-09-05,5,1007.7,1014.2,0.0,21.9,21.2,25.2,96,1.8,西北西,,0.00,×,×,,,
2021-09-05,6,1007.8,1014.3,--,22.0,21.7,25.9,98,0.7,北北東,0.0,0.02,×,×,,6,10.0
2021-09-05,7,1008.5,1015.0,--,22.8,22.0,26.4,95,0.9,北,0.2,0.33,×,×,,,
2021-09-05,8,1008.8,1015.3,--,23.8,21.5,25.7,87,1.6,北北西,0.0,0.65,×,×,,,
2021-09-05,9,1009.1,1015.6,--,24.5,21.0,24.9,81,1.4,北,0.0,0.98,×,×,,9,20.0
2021-09-05,10,1009.0,1015.4,--,26.7,21.2,25.2,72,1.0,北西,0.8,1.92,×,×,,,
2021-09-05,11,1008.5,1014.9,--,28.3,21.8,26.2,68,1.6,南東,0.9,2.83,×,×,,,
2021-09-05,12,1008.2,1014.6,--,29.3,19.9,23.2,57,3.3,南,0.8,2.95,×,×,,7,20.0
2021-09-05,13,1007.6,1013.9,--,29.9,21.0,24.9,59,2.6,南南西,0.8,2.77,×,×,,,
2021-09-05,14,1007.7,1014.0,--,30.2,20.7,24.5,57,5.0,南南西,0.9,2.69,×,×,,,
2021-09-05,15,1007.5,1013.9,--,29.0,19.9,23.2,58,4.6,南南西,0.5,2.03,×,×,,10-,20.0
2021-09-05,16,1007.7,1014.1,--,27.9,21.7,25.9,69,4.7,南,0.0,0.97,×,×,,,
2021-09-05,17,1008.0,1014.4,--,27.3,21.6,25.8,71,4.7,南,0.0,0.51,×,×,,,
2021-09-05,18,1008.6,1015.0,--,26.6,21.6,25.8,74,3.6,南,0.0,0.18,×,×,,10-,20.0
2021-09-05,19,1008.9,1015.3,--,26.0,21.9,26.2,78,3.5,南,0.0,0.00,×,×,,,
2021-09-05,20,1009.6,1016.1,--,25.7,22.2,26.8,81,3.5,南南東,,,×,×,,,
2021-09-05,21,1009.8,1016.3,0.0,25.4,21.9,26.3,81,2.7,南,,,×,×,,10-,15.0
2021-09-05,22,1009.6,1016.1,0.0,25.0,22.1,26.6,84,2.9,南,,,×,×,,,
2021-09-05,23,1009.5,1016.0,0.0,24.4,22.3,26.9,88,1.8,南,,,×,×,,,
2021-09-05,24,1009.5,1016.0,1.0,23.6,22.8,27.7,95,1.7,南南西,,,×,×,,,
