date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-10,1,1010.2,1013.3,--,19.8,17.9,20.6,89,0.3,西,,,×,×,,,
2021-09-10,2,1010.3,1013.4,--,19.7,17.5,20.0,87,0.6,西,,,×,×,,,
2021-09-10,3,1010.6,1013.7,--,19.1,17.3,19.7,89,1.1,南南東,,,×,×,,8,15.0
2021-09-10,4,1010.9,1014.0,--,18.5,17.2,19.6,92,1.3,西,,,×,×,,,
2021-09-10,5,1011.1,1014.2,--,17.7,16.9,19.2,95,0.7,南,,0.00,×,×,,,
2021-09-10,6,1011.5,1014.6,--,18.0,16.7,19.0,92,0.4,南南西,0.3,0.10,×,×,,2,20.0
2021-09-10,7,1011.6,1014.7,--,20.4,16.0,18.2,76,1.0,西南西,1.0,0.70,×,×,,,
2021-09-10,8,1011.3,1014.4,--,21.3,16.5,18.7,74,3.8,北西,0.2,0.71,×,×,,,
2021-09-10,9,1011.5,1014.5,--,22.8,17.7,20.3,73,3.4,北西,0.4,1.26,×,×,,9,20.0
2021-09-10,10,1011.4,1014.4,--,23.5,17.3,19.7,68,3.9,北北西,0.9,2.03,×,×,,,
2021-09-10,11,1011.2,1014.2,--,24.0,16.0,18.2,61,3.4,北西,1.0,2.94,×,×,,,
2021-09-10,12,1010.9,1013.9,--,24.7,15.6,17.7,57,4.5,北北西,1.0,2.88,×,×,,1,20.0
2021-09-10,13,1010.6,1013.6,--,25.1,15.7,17.9,56,5.1,北北西,1.0,2.81,×,×,,,
2021-09-10,14,1010.3,1013.3,--,24.9,16.6,18.9,60,5.7,北北西,1.0,2.50,×,×,,,
2021-09-10,15,1010.5,1013.5,--,24.5,17.0,19.4,63,5.8,北西,1.0,2.02,×,×,,0+,20.0
2021-09-10,16,1010.6,1013.6,--,23.1,16.9,19.2,68,5.6,北北西,1.0,1.39,×,×,,,
2021-09-10,17,1010.5,1013.5,--,22.5,17.0,19.4,71,4.2,北北西,1.0,0.71,×,×,,,
2021-09-10,18,1010.8,1013.8,--,21.8,17.4,19.9,76,3.5,北北西,0.3,0.12,×,×,,0+,20.0
2021-09-10,19,1010.6,1013.7,--,20.7,16.7,19.0,78,3.0,西北西,,0.00,×,×,,,
2021-09-10,20,1011.3,1014.4,--,20.3,16.9,19.3,81,0.9,西,,,×,×,,,
2021-09-10,21,1011.5,1014.6,--,19.6,16.8,19.2,84,1.4,西南西,,,×,×,,0+,20.0
2021-09-10,22,1011.7,1014.8,--,19.3,16.4,18.6,83,0.9,西南西,,,×,×,,,
2021-09-10,23,1011.6,1014.7,--,19.1,16.5,18.8,85,1.0,南,,,×,×,,,
2021-09-10,24,1011.3,1014.4,--,18.5,16.1,18.3,86,0.6,南,,,×,×,,,
