date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-26,1,1024.6,1027.8,--,12.6,9.3,11.7,80,0.8,南南東,,,×,×,,,
2021-09-26,2,1024.3,1027.5,--,12.1,8.9,11.4,81,0.9,東南東,,,×,×,,,
2021-09-26,3,1024.1,1027.3,--,11.9,8.6,11.1,80,0.6,東南東,,,×,×,,10-,20.0
2021-09-26,4,1023.8,1027.0,--,11.6,8.3,10.9,80,0.5,東南東,,,×,×,,,
2021-09-26,5,1023.8,1027.0,--,11.3,8.0,10.7,80,1.4,南東,,0.00,×,×,,,
2021-09-26,6,1023.8,1027.0,--,11.3,8.0,10.7,80,1.2,東南東,0.0,0.04,×,×,,10-,20.0
2021-09-26,7,1023.6,1026.8,--,11.6,8.1,10.8,79,2.3,南東,0.2,0.35,×,×,,,
2021-09-26,8,1023.4,1026.6,--,14.0,8.6,11.2,70,2.4,東南東,0.9,0.87,×,×,,,
2021-09-26,9,1023.2,1026.4,--,15.8,9.9,12.2,68,2.8,東南東,1.0,1.50,×,×,,10,20.0
2021-09-26,10,1022.9,1026.0,--,18.1,10.7,12.9,62,2.4,東南東,1.0,2.00,×,×,,,
2021-09-26,11,1021.8,1024.9,--,18.8,10.9,13.0,60,3.9,東南東,1.0,2.36,×,×,,,
2021-09-26,12,1021.0,1024.1,--,19.9,10.6,12.8,55,4.8,南東,1.0,2.40,×,×,,10,20.0
2021-09-26,13,1020.2,1023.3,--,21.1,10.0,12.3,49,5.3,南南東,1.0,2.45,×,×,,,
2021-09-26,14,1019.8,1022.9,--,20.4,11.1,13.2,55,6.7,南南東,1.0,1.78,×,×,,,
2021-09-26,15,1019.8,1022.9,--,20.2,11.4,13.5,57,5.9,南南東,1.0,1.26,×,×,,10-,20.0
2021-09-26,16,1020.0,1023.1,--,19.5,13.2,15.2,67,4.5,南南東,0.3,0.66,×,×,,,
2021-09-26,17,1020.0,1023.1,--,18.4,13.3,15.2,72,5.5,南南東,0.6,0.39,×,×,,,
2021-09-26,18,1020.2,1023.3,--,17.6,13.1,15.1,75,4.6,南南東,0.0,0.02,×,×,,9,20.0
2021-09-26,19,1020.1,1023.2,--,17.3,12.8,14.8,75,4.5,南南東,,,×,×,,,
2021-09-26,20,1020.5,1023.6,--,17.4,12.5,14.5,73,5.5,南南東,,,×,×,,,
2021-09-26,21,1020.6,1023.7,--,17.0,12.8,14.7,76,2.9,南東,,,×,×,,5,20.0
2021-09-26,22,1020.6,1023.7,--,16.3,12.5,14.5,78,3.1,東南東,,,×,×,,,
2021-09-26,23,1020.5,1023.7,--,15.4,12.2,14.2,81,2.9,南東,,,×,×,,,
2021-09-26,24,1020.2,1023.4,--,15.0,11.8,13.8,81,3.2,南東,,,×,×,,,
