date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-25,1,1018.7,1022.7,--,20.0,15.7,17.8,76,3.2,北東,,,×,×,,,20.0
2021-09-25,2,1019.1,1023.1,--,19.5,15.6,17.7,78,3.8,北東,,,×,×,,,20.0
2021-09-25,3,1019.0,1023.0,--,19.4,15.5,17.6,78,3.1,東北東,,,×,×,,,20.0
2021-09-25,4,1019.0,1023.0,--,19.2,15.3,17.4,78,2.9,東北東,,,×,×,,,20.0
2021-09-25,5,1018.7,1022.7,--,19.8,15.7,17.8,77,4.9,東,,,×,×,,,20.0
2021-09-25,6,1018.6,1022.6,--,19.7,15.4,17.4,76,4.4,東北東,0.0,,×,×,,,20.0
2021-09-25,7,1018.6,1022.6,--,20.6,15.6,17.7,73,5.9,東北東,0.8,,×,×,,,20.0
2021-09-25,8,1018.8,1022.7,--,22.2,15.6,17.7,66,7.7,東北東,1.0,,×,×,,,20.0
2021-09-25,9,1019.1,1023.0,--,23.4,15.5,17.6,61,7.6,東北東,1.0,,×,×,,,20.0
2021-09-25,10,1019.1,1023.0,--,24.6,15.3,17.3,56,7.4,東北東,1.0,,×,×,,,20.0
2021-09-25,11,1018.9,1022.8,--,25.7,15.4,17.5,53,7.1,東北東,1.0,,×,×,,,20.0
2021-09-25,12,1018.6,1022.5,--,26.2,15.3,17.4,51,6.4,東北東,1.0,,×,×,,,20.0
2021-09-25,13,1018.1,1022.0,--,26.0,15.4,17.5,52,6.6,東北東,0.9,,×,×,,,20.0
2021-09-25,14,1017.8,1021.7,--,25.7,15.1,17.2,52,7.8,東北東,0.8,,×,×,,,20.0
2021-09-25,15,1017.7,1021.6,--,24.8,15.4,17.5,56,8.0,東北東,0.5,,×,×,,,20.0
2021-09-25,16,1017.6,1021.5,--,24.3,15.0,17.0,56,7.2,東北東,0.8,,×,×,,,20.0
2021-09-25,17,1017.8,1021.7,--,23.3,15.6,17.7,62,5.8,東北東,0.2,,×,×,,,20.0
2021-09-25,18,1017.6,1021.5,--,22.4,15.5,17.6,65,5.6,東,0.0,,×,×,,,20.0
2021-09-25,19,1017.9,1021.8,--,22.0,15.8,18.0,68,4.2,東北東,,,×,×,,,20.0
2021-09-25,20,1017.9,1021.8,--,21.8,16.1,18.3,70,3.8,東,,,×,×,,,20.0
2021-09-25,21,1018.0,1021.9,--,21.7,16.4,18.7,72,2.4,東北東,,,×,×,,,20.0
2021-09-25,22,1017.5,1021.4,--,21.9,16.4,18.7,71,3.2,北東,,,×,×,,,20.0
2021-09-25,23,1017.4,1021.3,--,21.9,16.6,18.9,72,2.7,東北東,,,×,×,,,20.0
2021-09-25,24,1017.3,1021.2,--,21.8,16.8,19.1,73,1.8,東北東,,,×,×,,,20.0
