date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-10,1,1007.0,1013.5,--,21.9,18.1,20.8,79,2.3,北北西,,,×,×,,,
2021-09-10,2,1007.3,1013.8,--,21.6,18.0,20.6,80,1.3,北北西,,,×,×,,,
2021-09-10,3,1007.3,1013.9,--,21.1,17.7,20.3,81,1.1,北北東,,,×,×,,2,20.0
2021-09-10,4,1007.1,1013.7,--,20.3,18.3,21.0,88,0.6,北北西,,,×,×,,,
2021-09-10,5,1007.5,1014.1,--,20.6,18.4,21.1,87,2.3,北北西,,0.00,×,×,,,
2021-09-10,6,1007.6,1014.2,--,20.3,18.6,21.4,90,1.2,北,0.2,0.04,×,×,,1,20.0
2021-09-10,7,1008.0,1014.6,--,21.5,19.4,22.6,88,1.1,北,1.0,0.51,×,×,,,
2021-09-10,8,1007.7,1014.2,--,23.2,19.2,22.2,78,2.6,北,1.0,1.25,×,×,,,
2021-09-10,9,1007.6,1014.1,--,24.7,19.8,23.0,74,1.7,北西,1.0,1.96,×,×,,0+,25.0
2021-09-10,10,1007.5,1013.9,--,26.3,19.9,23.3,68,1.3,北東,1.0,2.55,×,×,,,
2021-09-10,11,1006.8,1013.2,--,28.9,19.5,22.7,57,2.3,西北西,1.0,2.93,×,×,,,
2021-09-10,12,1006.3,1012.6,--,29.6,18.1,20.7,50,1.1,東南東,1.0,3.16,×,×,,1,30.0
2021-09-10,13,1005.8,1012.1,--,29.8,15.2,17.2,41,1.9,西南西,1.0,3.07,×,×,,,
2021-09-10,14,1005.3,1011.6,--,30.7,15.6,17.7,40,3.0,南南西,1.0,2.83,×,×,,,
2021-09-10,15,1005.2,1011.5,--,31.1,14.3,16.3,36,3.9,南南西,1.0,2.32,×,×,,8,30.0
2021-09-10,16,1005.6,1011.9,--,30.1,14.6,16.7,39,2.5,南,1.0,1.71,×,×,,,
2021-09-10,17,1006.1,1012.5,--,28.8,17.0,19.4,49,3.2,南西,1.0,0.84,×,×,,,
2021-09-10,18,1006.9,1013.3,--,27.7,20.3,23.8,64,4.1,南,0.0,0.10,×,×,,9,25.0
2021-09-10,19,1007.3,1013.7,--,26.9,20.7,24.5,69,2.9,南南東,0.0,0.00,×,×,,,
2021-09-10,20,1007.5,1013.9,--,26.1,20.9,24.7,73,2.1,南東,,,×,×,,,
2021-09-10,21,1007.4,1013.8,--,25.8,20.8,24.6,74,2.3,南南東,,,×,×,,9,20.0
2021-09-10,22,1007.0,1013.5,--,25.0,20.3,23.8,75,1.4,南東,,,×,×,,,
2021-09-10,23,1006.5,1013.0,--,24.5,19.8,23.1,75,1.8,東,,,×,×,,,
2021-09-10,24,1006.6,1013.1,0.0,24.7,20.2,23.7,76,0.8,東北東,,,×,×,,,
