date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-22,1,1010.8,1013.6,--,21.1,19.0,22.0,88,1.6,北西,,,×,×,,,
2021-09-22,2,1010.6,1013.4,--,21.0,19.3,22.4,90,0.5,北東,,,×,×,,,
2021-09-22,3,1010.1,1012.9,--,21.5,19.4,22.6,88,0.6,北北東,,,×,×,,8,20.0
2021-09-22,4,1009.5,1012.3,--,21.9,19.7,22.9,87,0.5,北西,,,×,×,,,
2021-09-22,5,1009.7,1012.5,0.0,21.1,20.4,24.0,96,1.2,西南西,,0.00,×,×,,,
2021-09-22,6,1010.0,1012.8,1.0,20.9,20.9,24.7,100,0.6,西南西,0.0,0.01,×,×,,10-,6.00
2021-09-22,7,1010.2,1013.0,0.0,21.3,21.3,25.3,100,2.1,西,0.0,0.13,×,×,,,
2021-09-22,8,1009.6,1012.4,0.0,22.2,21.7,26.0,97,1.3,南,0.0,0.54,×,×,,,
2021-09-22,9,1009.5,1012.3,--,23.1,21.6,25.7,91,1.5,南,0.0,0.82,×,×,,10-,8.00
2021-09-22,10,1009.3,1012.1,--,24.5,21.6,25.8,84,1.4,南南東,0.2,1.47,×,×,,,
2021-09-22,11,1008.1,1010.9,--,26.4,22.0,26.5,77,3.0,南南東,0.8,2.39,×,×,,,
2021-09-22,12,1007.3,1010.1,--,25.7,22.4,27.1,82,3.4,南南東,0.0,0.73,×,×,,10-,15.0
2021-09-22,13,1006.8,1009.5,0.0,28.1,24.5,30.8,81,4.8,南,0.1,0.99,×,×,,,
2021-09-22,14,1006.3,1009.0,--,28.9,23.8,29.5,74,4.4,南南東,0.6,1.84,×,×,,,
2021-09-22,15,1006.0,1008.7,--,28.4,24.2,30.2,78,4.4,南南東,0.7,1.62,×,×,,8,20.0
2021-09-22,16,1006.2,1008.9,--,28.7,22.2,26.8,68,4.4,南南西,0.9,1.27,×,×,,,
2021-09-22,17,1006.2,1008.9,--,27.7,22.4,27.1,73,6.1,南南西,0.9,0.61,×,×,,,
2021-09-22,18,1005.8,1008.5,--,26.8,22.4,27.1,77,6.1,南,0.2,0.05,×,×,,2,20.0
2021-09-22,19,1006.6,1009.3,--,26.9,23.2,28.4,80,4.6,南南西,,0.00,×,×,,,
2021-09-22,20,1007.2,1010.0,--,26.6,23.9,29.6,85,5.4,南,,,×,×,,,
2021-09-22,21,1007.4,1010.2,--,26.5,24.0,29.8,86,5.1,南,,,×,×,,8,20.0
2021-09-22,22,1007.4,1010.2,0.0,26.6,24.1,30.0,86,4.8,南,,,×,×,,,
2021-09-22,23,1007.5,1010.3,--,26.3,23.4,28.8,84,3.6,南南西,,,×,×,,,
2021-09-22,24,1007.0,1009.8,--,25.9,23.2,28.4,85,3.5,南,,,×,×,,,
