date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-07,1,1013.4,1018.6,--,17.1,14.6,16.6,85,3.5,北西,,,×,×,,,
2021-09-07,2,1013.3,1018.5,--,15.8,14.5,16.5,92,1.8,西北西,,,×,×,,,
2021-09-07,3,1013.6,1018.8,--,15.6,14.1,16.1,91,3.0,北西,,,×,×,,1,20.0
2021-09-07,4,1013.6,1018.8,--,14.8,13.5,15.5,92,3.0,北北西,,,×,×,,,
2021-09-07,5,1013.9,1019.1,--,14.9,13.3,15.2,90,3.9,北西,,0.00,×,×,,,
2021-09-07,6,1014.0,1019.2,--,15.4,13.3,15.2,87,3.6,北西,0.5,0.17,×,×,,10-,15.0
2021-09-07,7,1014.3,1019.5,--,16.5,12.9,14.8,79,3.1,北北西,1.0,0.78,×,×,,,
2021-09-07,8,1014.3,1019.5,--,18.3,13.2,15.1,72,3.2,北北西,0.9,1.31,×,×,,,
2021-09-07,9,1014.5,1019.7,0.0,19.5,13.2,15.2,67,4.4,北,0.5,1.56,×,×,,6,30.0
2021-09-07,10,1014.1,1019.3,--,19.5,11.8,13.8,61,4.3,北北東,0.5,2.02,×,×,,,
2021-09-07,11,1013.8,1018.9,--,21.1,12.5,14.5,58,2.2,東,0.4,1.92,×,×,,,
2021-09-07,12,1013.5,1018.6,--,20.9,12.1,14.1,57,2.2,東北東,0.4,1.94,×,×,,7,30.0
2021-09-07,13,1013.1,1018.2,--,21.9,12.7,14.7,56,3.6,南東,0.7,2.50,×,×,,,
2021-09-07,14,1012.8,1017.9,--,22.5,12.2,14.2,52,1.6,南南東,0.8,2.43,×,×,,,
2021-09-07,15,1012.9,1018.0,--,22.3,12.0,14.0,52,4.3,南東,1.0,2.19,×,×,,4,30.0
2021-09-07,16,1013.1,1018.2,--,21.3,12.2,14.2,56,4.1,東南東,1.0,1.59,×,×,,,
2021-09-07,17,1013.6,1018.7,--,20.4,13.1,15.1,63,3.4,東南東,0.9,0.83,×,×,,,
2021-09-07,18,1013.8,1019.0,--,19.8,13.0,15.0,65,2.8,東南東,0.0,0.10,×,×,,10-,20.0
2021-09-07,19,1014.3,1019.5,--,19.0,13.6,15.6,71,2.1,東,,0.00,×,×,,,
2021-09-07,20,1014.4,1019.6,--,19.3,14.1,16.1,72,2.4,東南東,,,×,×,,,
2021-09-07,21,1014.0,1019.2,--,18.6,14.1,16.1,75,1.1,東,,,×,×,,10-,20.0
2021-09-07,22,1013.8,1019.0,--,18.3,14.0,16.0,76,1.7,北北西,,,×,×,,,
2021-09-07,23,1013.5,1018.7,--,18.1,14.2,16.2,78,1.2,西北西,,,×,×,,,
2021-09-07,24,1013.2,1018.4,--,18.0,14.1,16.1,78,0.5,北西,,,×,×,,,
