date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-03,1,1006.5,1011.6,--,18.9,16.9,19.2,88,3.6,北西,,,×,×,,,
2021-09-03,2,1006.3,1011.4,--,18.6,16.4,18.6,87,2.8,北北西,,,×,×,,,
2021-09-03,3,1006.5,1011.6,--,18.4,16.6,18.8,89,3.2,北北西,,,×,×,,10-,20.0
2021-09-03,4,1006.4,1011.5,0.0,18.2,16.7,19.0,91,3.2,北北西,,,×,×,,,
2021-09-03,5,1006.8,1011.9,--,18.5,16.7,19.0,89,3.1,北北西,,0.00,×,×,,,
2021-09-03,6,1007.3,1012.4,--,18.3,16.6,18.9,90,3.9,北北西,0.0,0.05,×,×,,10-,15.0
2021-09-03,7,1007.7,1012.8,--,19.1,16.3,18.6,84,3.8,北北西,0.0,0.38,×,×,,,
2021-09-03,8,1007.4,1012.5,--,20.5,16.7,19.1,79,3.6,北,0.5,1.13,×,×,,,
2021-09-03,9,1008.2,1013.3,--,21.4,16.4,18.6,73,2.9,北北東,0.7,1.86,×,×,,7,30.0
2021-09-03,10,1007.9,1012.9,--,23.4,15.7,17.8,62,2.7,東北東,0.7,2.30,×,×,,,
2021-09-03,11,1007.7,1012.7,--,24.3,16.8,19.1,63,2.8,東北東,0.5,2.13,×,×,,,
2021-09-03,12,1007.7,1012.7,--,25.0,17.2,19.6,62,3.5,東,0.9,3.18,×,×,,10-,30.0
2021-09-03,13,1007.3,1012.3,--,24.8,16.0,18.2,58,3.8,東南東,0.9,2.84,×,×,,,
2021-09-03,14,1007.1,1012.1,--,23.5,16.1,18.2,63,4.0,東南東,0.5,1.78,×,×,,,
2021-09-03,15,1007.2,1012.2,--,23.6,16.7,18.9,65,4.1,東,0.0,0.91,×,×,,10-,30.0
2021-09-03,16,1007.8,1012.9,--,22.9,17.4,19.8,71,3.7,東,0.0,0.34,×,×,,,
2021-09-03,17,1007.9,1013.0,--,22.8,17.7,20.3,73,5.2,東北東,0.0,0.16,×,×,,,
2021-09-03,18,1008.2,1013.3,--,22.5,17.9,20.4,75,4.2,東北東,0.0,0.05,×,×,,10,25.0
2021-09-03,19,1008.9,1014.0,--,22.4,18.2,20.9,77,3.8,東北東,0.0,0.00,×,×,,,
2021-09-03,20,1009.0,1014.1,--,22.4,18.4,21.1,78,4.4,東北東,,,×,×,,,
2021-09-03,21,1008.8,1013.9,0.0,22.0,18.6,21.4,81,2.5,北北東,,,×,×,,10,20.0
2021-09-03,22,1008.8,1013.9,0.0,22.1,19.3,22.3,84,2.6,東北東,,,×,×,,,
2021-09-03,23,1008.9,1014.0,0.5,21.3,19.4,22.5,89,4.9,東北東,,,×,×,,,
2021-09-03,24,1008.8,1013.9,2.0,20.8,19.8,23.1,94,2.8,東北東,,,×,×,,,
