date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-04,1,1006.5,1010.4,0.0,21.4,20.1,23.5,92,1.9,東北東,,,×,×,,,20.0
2021-09-04,2,1006.2,1010.1,0.0,21.9,19.8,23.1,88,2.0,東南東,,,×,×,,,20.0
2021-09-04,3,1006.7,1010.6,--,21.9,19.8,23.1,88,2.2,東,,,×,×,,,20.0
2021-09-04,4,1006.5,1010.4,0.0,21.6,20.1,23.5,91,1.4,北北東,,,×,×,,,20.0
2021-09-04,5,1006.7,1010.6,0.0,21.6,20.1,23.5,91,2.3,東,,,×,×,,,20.0
2021-09-04,6,1006.9,1010.8,--,21.6,20.1,23.5,91,2.3,東,0.0,,×,×,,,20.0
2021-09-04,7,1007.2,1011.1,0.0,21.7,20.2,23.6,91,2.5,北東,0.0,,×,×,,,20.0
2021-09-04,8,1007.0,1010.9,0.5,22.0,20.1,23.5,89,2.4,東北東,0.0,,×,×,,,20.0
2021-09-04,9,1006.9,1010.8,0.0,23.3,20.6,24.3,85,2.0,東,0.0,,×,×,,,20.0
2021-09-04,10,1007.0,1010.9,--,24.1,20.4,24.0,80,3.2,東北東,0.0,,×,×,,,20.0
2021-09-04,11,1007.1,1010.9,--,25.7,20.9,24.8,75,4.2,北北東,0.1,,×,×,,,20.0
2021-09-04,12,1007.6,1011.5,0.0,24.2,21.3,25.4,84,5.7,北北東,0.0,,×,×,,,20.0
2021-09-04,13,1007.6,1011.5,0.5,23.5,21.4,25.5,88,3.0,北東,0.0,,×,×,,,20.0
2021-09-04,14,1007.6,1011.5,0.0,23.9,21.2,25.2,85,2.8,北東,0.0,,×,×,,,20.0
2021-09-04,15,1008.0,1011.9,0.0,23.6,20.6,24.2,83,3.4,北東,0.0,,×,×,,,16.7
2021-09-04,16,1008.1,1012.0,12.0,22.9,21.4,25.4,91,1.8,東,0.0,,×,×,,,14.9
2021-09-04,17,1008.5,1012.4,0.0,23.5,21.0,24.9,86,0.8,東南東,0.2,,×,×,,,20.0
2021-09-04,18,1008.9,1012.8,--,23.1,20.4,24.0,85,1.4,東北東,0.0,,×,×,,,20.0
2021-09-04,19,1009.3,1013.2,--,22.9,20.6,24.3,87,1.7,北東,0.0,,×,×,,,20.0
2021-09-04,20,1009.9,1013.8,--,22.7,21.0,24.8,90,0.6,東南東,,,×,×,,,20.0
2021-09-04,21,1010.4,1014.3,--,22.7,21.2,25.1,91,1.2,北,,,×,×,,,20.0
2021-09-04,22,1010.4,1014.3,--,22.8,21.4,25.5,92,1.2,南,,,×,×,,,20.0
2021-09-04,23,1010.5,1014.4,--,23.0,20.5,24.2,86,1.8,南南東,,,×,×,,,20.0
2021-09-04,24,1010.4,1014.3,--,22.6,20.2,23.6,86,1.5,南南東,,,×,×,,,20.0
