date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-24,1,1011.8,1014.6,--,23.1,18.2,20.9,74,2.4,北北東,,,×,×,,,
2021-09-24,2,1012.4,1015.2,--,21.7,18.5,21.3,82,1.7,北西,,,×,×,,,
2021-09-24,3,1013.0,1015.8,--,21.9,18.7,21.6,82,1.2,北西,,,×,×,,6,15.0
2021-09-24,4,1013.4,1016.2,--,21.5,19.1,22.1,86,1.6,北西,,,×,×,,,
2021-09-24,5,1014.2,1017.0,--,21.2,18.4,21.2,84,1.3,北西,,0.00,×,×,,,
2021-09-24,6,1014.6,1017.4,--,21.9,16.4,18.7,71,2.4,北西,0.1,0.03,×,×,,7,15.0
2021-09-24,7,1015.1,1017.9,--,22.8,15.4,17.5,63,1.6,北北西,1.0,0.47,×,×,,,
2021-09-24,8,1015.4,1018.2,--,25.4,15.1,17.2,53,4.5,北西,1.0,1.19,×,×,,,
2021-09-24,9,1015.7,1018.5,--,26.4,14.8,16.9,49,3.2,北西,1.0,1.87,×,×,,2,20.0
2021-09-24,10,1015.5,1018.3,--,27.7,15.4,17.5,47,3.6,北西,1.0,2.41,×,×,,,
2021-09-24,11,1015.3,1018.1,--,28.6,15.2,17.2,44,1.8,南南東,1.0,2.77,×,×,,,
2021-09-24,12,1015.0,1017.7,--,29.8,16.6,18.9,45,2.8,北北西,1.0,2.91,×,×,,3,20.0
2021-09-24,13,1014.5,1017.2,--,29.6,13.4,15.4,37,1.6,北北西,0.8,2.45,×,×,,,
2021-09-24,14,1014.1,1016.8,--,29.6,18.1,20.7,50,3.6,南,1.0,2.35,×,×,,,
2021-09-24,15,1014.0,1016.7,--,29.5,15.3,17.3,42,2.8,南東,1.0,1.97,×,×,,3,20.0
2021-09-24,16,1014.4,1017.2,--,27.9,16.2,18.4,49,3.2,南東,0.6,0.97,×,×,,,
2021-09-24,17,1014.9,1017.7,--,26.6,17.4,19.9,57,5.2,南東,0.3,0.29,×,×,,,
2021-09-24,18,1015.6,1018.4,--,25.8,19.5,22.6,68,4.6,南東,0.0,0.02,×,×,,8,20.0
2021-09-24,19,1016.2,1019.0,--,25.3,19.4,22.6,70,4.6,南東,,0.00,×,×,,,
2021-09-24,20,1017.3,1020.1,--,24.5,18.7,21.5,70,3.3,南南東,,,×,×,,,
2021-09-24,21,1017.6,1020.4,--,24.6,18.5,21.3,69,4.3,南南東,,,×,×,,10-,20.0
2021-09-24,22,1017.9,1020.7,--,24.5,19.4,22.5,73,2.3,東南東,,,×,×,,,
2021-09-24,23,1017.9,1020.7,--,24.9,17.9,20.5,65,2.1,東南東,,,×,×,,,
2021-09-24,24,1018.5,1021.3,--,24.2,17.7,20.2,67,3.3,東北東,,,×,×,,,
