date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-03,1,1004.3,1008.2,--,21.9,19.1,22.1,84,2.9,北東,,,×,×,,,20.0
2021-09-03,2,1004.3,1008.2,--,21.8,19.0,21.9,84,1.3,東北東,,,×,×,,,20.0
2021-09-03,3,1004.4,1008.3,--,21.8,19.0,21.9,84,1.9,北東,,,×,×,,,20.0
2021-09-03,4,1004.8,1008.7,0.0,21.7,19.1,22.1,85,1.4,北,,,×,×,,,20.0
2021-09-03,5,1004.4,1008.3,0.0,21.6,19.4,22.5,87,1.8,東,,,×,×,,,20.0
2021-09-03,6,1004.5,1008.4,--,21.4,19.2,22.2,87,1.9,東北東,0.0,,×,×,,,20.0
2021-09-03,7,1005.0,1008.9,--,21.9,19.7,22.9,87,1.4,北東,0.0,,×,×,,,20.0
2021-09-03,8,1005.3,1009.2,--,23.2,19.6,22.8,80,1.3,北北東,0.3,,×,×,,,20.0
2021-09-03,9,1005.0,1008.9,--,24.8,19.9,23.2,74,1.9,東北東,0.5,,×,×,,,20.0
2021-09-03,10,1005.1,1008.9,--,25.0,20.1,23.4,74,2.5,北,0.2,,×,×,,,20.0
2021-09-03,11,1005.2,1009.0,--,24.9,19.5,22.7,72,2.0,北北東,0.0,,×,×,,,20.0
2021-09-03,12,1005.1,1008.9,--,24.9,20.2,23.6,75,2.5,北北西,0.0,,×,×,,,20.0
2021-09-03,13,1005.0,1008.8,--,25.4,20.7,24.3,75,1.5,南西,0.0,,×,×,,,20.0
2021-09-03,14,1004.9,1008.8,0.0,24.8,19.9,23.2,74,2.3,西,0.0,,×,×,,,20.0
2021-09-03,15,1004.9,1008.8,0.0,24.4,19.5,22.6,74,3.5,西,0.0,,×,×,,,18.8
2021-09-03,16,1005.1,1009.0,0.0,23.7,20.5,24.0,82,1.8,西南西,0.0,,×,×,,,8.31
2021-09-03,17,1005.3,1009.2,0.5,23.0,21.1,25.0,89,0.7,西北西,0.0,,×,×,,,7.48
2021-09-03,18,1005.7,1009.6,2.0,22.1,20.7,24.5,92,1.9,北,0.0,,×,×,,,9.91
2021-09-03,19,1005.8,1009.7,0.5,21.6,20.4,24.0,93,3.2,北東,0.0,,×,×,,,17.1
2021-09-03,20,1006.5,1010.4,0.0,21.7,20.0,23.4,90,2.7,東北東,,,×,×,,,20.0
2021-09-03,21,1006.9,1010.8,0.0,22.1,20.2,23.7,89,3.0,東,,,×,×,,,20.0
2021-09-03,22,1006.6,1010.5,--,21.8,19.9,23.2,89,2.5,東北東,,,×,×,,,20.0
2021-09-03,23,1006.7,1010.6,--,21.6,20.1,23.5,91,2.3,東北東,,,×,×,,,20.0
2021-09-03,24,1006.8,1010.7,--,21.3,20.0,23.3,92,1.8,東北東,,,×,×,,,11.3
