date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-09-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-09-06,1,1018.4,1021.5,--,18.4,14.5,16.5,78,0.1,静穏,,,×,×,,,
2021-09-06,2,1018.3,1021.4,--,17.9,14.6,16.6,81,0.1,静穏,,,×,×,,,
2021-09-06,3,1018.6,1021.7,--,17.6,15.2,17.3,86,0.7,北,,,×,×,,10-,15.0
2021-09-06,4,1018.7,1021.8,--,16.9,13.2,15.2,79,1.6,南南東,,,×,×,,,
2021-09-06,5,1018.6,1021.7,--,16.1,13.4,15.4,84,0.7,南南東,,0.00,×,×,,,
2021-09-06,6,1018.9,1022.0,--,16.6,13.5,15.5,82,0.7,東南東,0.1,0.09,×,×,,4,20.0
2021-09-06,7,1019.0,1022.1,--,17.1,13.0,15.0,77,0.8,東,0.1,0.32,×,×,,,
2021-09-06,8,1018.8,1021.9,--,18.9,13.8,15.7,72,0.2,静穏,0.6,1.12,×,×,,,
2021-09-06,9,1018.6,1021.7,--,21.1,15.0,17.0,68,1.3,東北東,0.9,1.89,×,×,,4,20.0
2021-09-06,10,1018.4,1021.5,--,21.8,14.9,17.0,65,2.1,北北東,0.9,2.32,×,×,,,
2021-09-06,11,1017.8,1020.9,--,22.4,14.5,16.5,61,2.4,北西,0.7,2.57,×,×,,,
2021-09-06,12,1017.4,1020.4,--,23.4,14.4,16.4,57,2.2,北,0.7,2.46,×,×,,5,20.0
2021-09-06,13,1016.9,1019.9,--,24.2,14.6,16.6,55,3.8,北北西,0.9,2.56,×,×,,,
2021-09-06,14,1016.4,1019.4,--,24.5,14.6,16.6,54,3.8,北北西,1.0,2.59,×,×,,,
2021-09-06,15,1016.7,1019.8,--,22.9,15.0,17.0,61,5.0,北北西,1.0,2.08,×,×,,2,20.0
2021-09-06,16,1016.4,1019.5,--,22.4,15.3,17.3,64,4.4,北北西,1.0,1.46,×,×,,,
2021-09-06,17,1016.3,1019.4,--,21.9,15.5,17.6,67,3.5,北北西,1.0,0.78,×,×,,,
2021-09-06,18,1016.4,1019.5,--,20.9,15.7,17.8,72,4.0,北西,0.4,0.17,×,×,,0+,20.0
2021-09-06,19,1016.7,1019.8,--,20.4,15.2,17.3,72,3.7,北西,0.0,0.00,×,×,,,
2021-09-06,20,1017.1,1020.2,--,19.6,14.6,16.7,73,1.9,西北西,,,×,×,,,
2021-09-06,21,1017.3,1020.4,--,20.1,13.6,15.5,66,1.3,西,,,×,×,,0,20.0
2021-09-06,22,1017.4,1020.5,--,18.9,14.6,16.6,76,0.5,南西,,,×,×,,,
2021-09-06,23,1017.1,1020.2,--,18.0,14.1,16.1,78,1.4,南,,,×,×,,,
2021-09-06,24,1017.6,1020.7,--,17.3,13.8,15.8,80,0.2,静穏,,,×,×,,,
